,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1317432,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1980,1,,0.903225806451613,3.0
1317433,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1980,2,,0.137931034482759,2.0
1317434,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1980,3,,0.0,0.0
1317435,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1980,4,,0.0,0.0
1317436,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1980,5,,0.0,0.0
1317437,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1980,6,,0.0,0.0
1317438,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1980,7,,0.0,0.0
1317439,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1980,8,,0.0,0.0
1317440,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1980,9,,0.0,0.0
1317441,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1980,10,,0.0,0.0
1317442,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1980,11,,,
1317443,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1980,12,,,
1317444,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1981,1,,0.0,0.0
1317445,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1981,2,,0.0,0.0
1317446,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1981,3,,0.0,0.0
1317447,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1981,4,,0.0,0.0
1317448,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1981,5,,0.0,0.0
1317449,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1981,6,,0.0,0.0
1317450,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1981,7,,0.0,0.0
1317451,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1981,8,,0.0,0.0
1317452,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1981,9,,0.0,0.0
1317453,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1981,10,,0.0,0.0
1317454,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1981,11,,,
1317455,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1981,12,,,
1317456,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1982,1,,,
1317457,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1982,2,,0.0357142857142857,1.0
1317458,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1982,3,,,
1317459,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1982,4,,0.0,0.0
1317460,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1982,5,,0.0,0.0
1317461,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1982,6,,0.0,0.0
1317462,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1982,7,,0.0,0.0
1317463,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1982,8,,0.0,0.0
1317464,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1982,9,,0.0,0.0
1317465,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1982,10,,0.0,0.0
1317466,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1982,11,,,
1317467,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1982,12,,,
1317468,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1983,1,,0.2,3.0
1317469,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1983,2,,0.464285714285714,2.0
1317470,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1983,3,,0.0,0.0
1317471,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1983,4,,0.1,3.0
1317472,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1983,5,,0.0,0.0
1317473,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1983,6,,0.0,0.0
1317474,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1983,7,,0.0,0.0
1317475,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1983,8,,0.0,0.0
1317476,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1983,9,,0.0,0.0
1317477,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1983,10,,0.0,0.0
1317478,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1983,11,,0.0,0.0
1317479,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1983,12,,,
1317480,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1984,1,,,
1317481,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1984,2,,0.413793103448276,2.0
1317482,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1984,3,,0.0,0.0
1317483,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1984,4,,0.0,0.0
1317484,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1984,5,,0.0,0.0
1317485,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1984,6,,0.0,0.0
1317486,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1984,7,,0.0,0.0
1317487,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1984,8,,0.0,0.0
1317488,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1984,9,,0.0,0.0
1317489,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1984,10,,0.0,0.0
1317490,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1984,11,,0.0,0.0
1317491,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1984,12,,0.0,0.0
1317492,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1985,1,,,
1317493,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1985,2,,2.14285714285714,7.0
1317494,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1985,3,,,
1317495,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1985,4,0.0,0.0,0.0
1317496,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1985,5,0.0,0.0,0.0
1317497,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1985,6,0.0,0.0,0.0
1317498,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1985,7,0.0,0.0,0.0
1317499,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1985,8,0.0,0.0,0.0
1317500,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1985,9,0.0,0.0,0.0
1317501,IT_BZ,Maia_Alta_Osservatore,11.18323356,46.65781956,334.0,1985,10,0.0,0.0,0.0
