,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
245640,AT_HZB,Pommersdorf,15.4302777777778,48.8430555555556,483.0,1998,1,,2.48387096774194,9.0
245641,AT_HZB,Pommersdorf,15.4302777777778,48.8430555555556,483.0,1998,2,,2.32142857142857,7.0
245642,AT_HZB,Pommersdorf,15.4302777777778,48.8430555555556,483.0,1998,3,,0.387096774193548,3.0
245643,AT_HZB,Pommersdorf,15.4302777777778,48.8430555555556,483.0,1998,4,,0.0,0.0
245644,AT_HZB,Pommersdorf,15.4302777777778,48.8430555555556,483.0,1998,5,,0.0,0.0
245645,AT_HZB,Pommersdorf,15.4302777777778,48.8430555555556,483.0,1998,6,,0.0,0.0
245646,AT_HZB,Pommersdorf,15.4302777777778,48.8430555555556,483.0,1998,7,,0.0,0.0
245647,AT_HZB,Pommersdorf,15.4302777777778,48.8430555555556,483.0,1998,8,,0.0,0.0
245648,AT_HZB,Pommersdorf,15.4302777777778,48.8430555555556,483.0,1998,9,,0.0,0.0
245649,AT_HZB,Pommersdorf,15.4302777777778,48.8430555555556,483.0,1998,10,,0.0,0.0
245650,AT_HZB,Pommersdorf,15.4302777777778,48.8430555555556,483.0,1998,11,,0.833333333333333,4.0
245651,AT_HZB,Pommersdorf,15.4302777777778,48.8430555555556,483.0,1998,12,,1.16129032258065,5.0
245652,AT_HZB,Pommersdorf,15.4302777777778,48.8430555555556,483.0,1999,1,,0.354838709677419,4.0
245653,AT_HZB,Pommersdorf,15.4302777777778,48.8430555555556,483.0,1999,2,,6.14285714285714,13.0
245654,AT_HZB,Pommersdorf,15.4302777777778,48.8430555555556,483.0,1999,3,,0.032258064516129,1.0
245655,AT_HZB,Pommersdorf,15.4302777777778,48.8430555555556,483.0,1999,4,,0.0,0.0
245656,AT_HZB,Pommersdorf,15.4302777777778,48.8430555555556,483.0,1999,5,,0.0,0.0
245657,AT_HZB,Pommersdorf,15.4302777777778,48.8430555555556,483.0,1999,6,,0.0,0.0
245658,AT_HZB,Pommersdorf,15.4302777777778,48.8430555555556,483.0,1999,7,,0.0,0.0
245659,AT_HZB,Pommersdorf,15.4302777777778,48.8430555555556,483.0,1999,8,,0.0,0.0
245660,AT_HZB,Pommersdorf,15.4302777777778,48.8430555555556,483.0,1999,9,,0.0,0.0
245661,AT_HZB,Pommersdorf,15.4302777777778,48.8430555555556,483.0,1999,10,,0.0,0.0
245662,AT_HZB,Pommersdorf,15.4302777777778,48.8430555555556,483.0,1999,11,,0.7,6.0
