,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1269276,FR_METEOFRANCE,Nevache_buffere,6.56916666666667,45.0076666666667,2060.0,2005,1,,,
1269277,FR_METEOFRANCE,Nevache_buffere,6.56916666666667,45.0076666666667,2060.0,2005,2,30.0,,
1269278,FR_METEOFRANCE,Nevache_buffere,6.56916666666667,45.0076666666667,2060.0,2005,3,34.0,,
1269279,FR_METEOFRANCE,Nevache_buffere,6.56916666666667,45.0076666666667,2060.0,2005,4,157.0,,
1269280,FR_METEOFRANCE,Nevache_buffere,6.56916666666667,45.0076666666667,2060.0,2005,5,,,
1269281,FR_METEOFRANCE,Nevache_buffere,6.56916666666667,45.0076666666667,2060.0,2005,6,,,
1269282,FR_METEOFRANCE,Nevache_buffere,6.56916666666667,45.0076666666667,2060.0,2005,7,,,
1269283,FR_METEOFRANCE,Nevache_buffere,6.56916666666667,45.0076666666667,2060.0,2005,8,,,
1269284,FR_METEOFRANCE,Nevache_buffere,6.56916666666667,45.0076666666667,2060.0,2005,9,,,
1269285,FR_METEOFRANCE,Nevache_buffere,6.56916666666667,45.0076666666667,2060.0,2005,10,,,
1269286,FR_METEOFRANCE,Nevache_buffere,6.56916666666667,45.0076666666667,2060.0,2005,11,,,
1269287,FR_METEOFRANCE,Nevache_buffere,6.56916666666667,45.0076666666667,2060.0,2005,12,,,
1269288,FR_METEOFRANCE,Nevache_buffere,6.56916666666667,45.0076666666667,2060.0,2006,1,,,
1269289,FR_METEOFRANCE,Nevache_buffere,6.56916666666667,45.0076666666667,2060.0,2006,2,,,
1269290,FR_METEOFRANCE,Nevache_buffere,6.56916666666667,45.0076666666667,2060.0,2006,3,216.0,,
1269291,FR_METEOFRANCE,Nevache_buffere,6.56916666666667,45.0076666666667,2060.0,2006,4,65.0,,
1269292,FR_METEOFRANCE,Nevache_buffere,6.56916666666667,45.0076666666667,2060.0,2006,5,,,
1269293,FR_METEOFRANCE,Nevache_buffere,6.56916666666667,45.0076666666667,2060.0,2006,6,,,
1269294,FR_METEOFRANCE,Nevache_buffere,6.56916666666667,45.0076666666667,2060.0,2006,7,,,
