,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
301452,AT_HZB,St_Margarethen_ob_Tollerberg,14.5733333333333,46.6730555555556,460.0,1965,1,,30.3548387096774,44.0
301453,AT_HZB,St_Margarethen_ob_Tollerberg,14.5733333333333,46.6730555555556,460.0,1965,2,,21.5714285714286,24.0
301454,AT_HZB,St_Margarethen_ob_Tollerberg,14.5733333333333,46.6730555555556,460.0,1965,3,,13.1935483870968,31.0
301455,AT_HZB,St_Margarethen_ob_Tollerberg,14.5733333333333,46.6730555555556,460.0,1965,4,,0.0,0.0
301456,AT_HZB,St_Margarethen_ob_Tollerberg,14.5733333333333,46.6730555555556,460.0,1965,5,,0.0,0.0
301457,AT_HZB,St_Margarethen_ob_Tollerberg,14.5733333333333,46.6730555555556,460.0,1965,6,,0.0,0.0
301458,AT_HZB,St_Margarethen_ob_Tollerberg,14.5733333333333,46.6730555555556,460.0,1965,7,,0.0,0.0
301459,AT_HZB,St_Margarethen_ob_Tollerberg,14.5733333333333,46.6730555555556,460.0,1965,8,,0.0,0.0
301460,AT_HZB,St_Margarethen_ob_Tollerberg,14.5733333333333,46.6730555555556,460.0,1965,9,,0.0,0.0
301461,AT_HZB,St_Margarethen_ob_Tollerberg,14.5733333333333,46.6730555555556,460.0,1965,10,,0.0,0.0
301462,AT_HZB,St_Margarethen_ob_Tollerberg,14.5733333333333,46.6730555555556,460.0,1965,11,,2.0,11.0
301463,AT_HZB,St_Margarethen_ob_Tollerberg,14.5733333333333,46.6730555555556,460.0,1965,12,,4.61290322580645,13.0
301464,AT_HZB,St_Margarethen_ob_Tollerberg,14.5733333333333,46.6730555555556,460.0,1966,1,,5.90322580645161,13.0
301465,AT_HZB,St_Margarethen_ob_Tollerberg,14.5733333333333,46.6730555555556,460.0,1966,2,,2.14285714285714,8.0
301466,AT_HZB,St_Margarethen_ob_Tollerberg,14.5733333333333,46.6730555555556,460.0,1966,3,,0.774193548387097,6.0
301467,AT_HZB,St_Margarethen_ob_Tollerberg,14.5733333333333,46.6730555555556,460.0,1966,4,,0.0,0.0
301468,AT_HZB,St_Margarethen_ob_Tollerberg,14.5733333333333,46.6730555555556,460.0,1966,5,,0.0,0.0
301469,AT_HZB,St_Margarethen_ob_Tollerberg,14.5733333333333,46.6730555555556,460.0,1966,6,,0.0,0.0
301470,AT_HZB,St_Margarethen_ob_Tollerberg,14.5733333333333,46.6730555555556,460.0,1966,7,,0.0,0.0
301471,AT_HZB,St_Margarethen_ob_Tollerberg,14.5733333333333,46.6730555555556,460.0,1966,8,,0.0,0.0
301472,AT_HZB,St_Margarethen_ob_Tollerberg,14.5733333333333,46.6730555555556,460.0,1966,9,,0.0,0.0
301473,AT_HZB,St_Margarethen_ob_Tollerberg,14.5733333333333,46.6730555555556,460.0,1966,10,,0.0,0.0
301474,AT_HZB,St_Margarethen_ob_Tollerberg,14.5733333333333,46.6730555555556,460.0,1966,11,,3.66666666666667,27.0
301475,AT_HZB,St_Margarethen_ob_Tollerberg,14.5733333333333,46.6730555555556,460.0,1966,12,,5.45161290322581,24.0
301476,AT_HZB,St_Margarethen_ob_Tollerberg,14.5733333333333,46.6730555555556,460.0,1967,1,,5.74193548387097,12.0
301477,AT_HZB,St_Margarethen_ob_Tollerberg,14.5733333333333,46.6730555555556,460.0,1967,2,,4.39285714285714,18.0
301478,AT_HZB,St_Margarethen_ob_Tollerberg,14.5733333333333,46.6730555555556,460.0,1967,3,,0.193548387096774,4.0
301479,AT_HZB,St_Margarethen_ob_Tollerberg,14.5733333333333,46.6730555555556,460.0,1967,4,,0.0666666666666667,2.0
301480,AT_HZB,St_Margarethen_ob_Tollerberg,14.5733333333333,46.6730555555556,460.0,1967,5,,0.0,0.0
301481,AT_HZB,St_Margarethen_ob_Tollerberg,14.5733333333333,46.6730555555556,460.0,1967,6,,0.0,0.0
301482,AT_HZB,St_Margarethen_ob_Tollerberg,14.5733333333333,46.6730555555556,460.0,1967,7,,0.0,0.0
301483,AT_HZB,St_Margarethen_ob_Tollerberg,14.5733333333333,46.6730555555556,460.0,1967,8,,0.0,0.0
301484,AT_HZB,St_Margarethen_ob_Tollerberg,14.5733333333333,46.6730555555556,460.0,1967,9,,0.0,0.0
301485,AT_HZB,St_Margarethen_ob_Tollerberg,14.5733333333333,46.6730555555556,460.0,1967,10,,0.0,0.0
301486,AT_HZB,St_Margarethen_ob_Tollerberg,14.5733333333333,46.6730555555556,460.0,1967,11,,0.5,6.0
301487,AT_HZB,St_Margarethen_ob_Tollerberg,14.5733333333333,46.6730555555556,460.0,1967,12,,4.29032258064516,35.0
