,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
365460,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2005,1,,,
365461,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2005,2,,,
365462,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2005,3,,,
365463,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2005,4,,,
365464,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2005,5,,,
365465,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2005,6,,,
365466,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2005,7,,,
365467,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2005,8,,,
365468,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2005,9,0.0,,
365469,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2005,10,,,
365470,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2005,11,11.0,,
365471,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2005,12,49.0,,
365472,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2006,1,29.0,,
365473,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2006,2,10.0,,
365474,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2006,3,29.0,,
365475,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2006,4,0.0,,
365476,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2006,5,0.0,,
365477,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2006,6,0.0,,
365478,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2006,7,0.0,,
365479,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2006,8,0.0,,
365480,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2006,9,0.0,,
365481,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2006,10,0.0,,
365482,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2006,11,0.0,,
365483,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2006,12,2.0,,
365484,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2007,1,16.0,,
365485,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2007,2,7.0,,
365486,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2007,3,12.0,,
365487,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2007,4,0.0,,
365488,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2007,5,0.0,,
365489,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2007,6,0.0,,
365490,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2007,7,0.0,,
365491,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2007,8,0.0,,
365492,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2007,9,0.0,,
365493,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2007,10,0.0,,
365494,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2007,11,19.0,,
365495,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2007,12,7.0,,
365496,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2008,1,0.0,,
365497,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2008,2,0.0,,
365498,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2008,3,1.0,,
365499,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2008,4,0.0,,
365500,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2008,5,0.0,,
365501,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2008,6,0.0,,
365502,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2008,7,0.0,,
365503,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2008,8,0.0,,
365504,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2008,9,0.0,,
365505,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2008,10,0.0,,
365506,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2008,11,1.0,,
365507,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2008,12,0.0,,
365508,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2009,1,8.0,,
365509,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2009,2,30.0,,
365510,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2009,3,0.0,,
365511,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2009,4,0.0,,
365512,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2009,5,0.0,,
365513,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2009,6,0.0,,
365514,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2009,7,0.0,,
365515,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2009,8,0.0,,
365516,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2009,9,0.0,,
365517,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2009,10,0.0,,
365518,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2009,11,0.0,,
365519,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2009,12,9.0,,
365520,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2010,1,26.0,,
365521,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2010,2,12.0,,
365522,AT_HZB,Wultendorf,16.4658333333333,48.6616666666667,232.0,2010,3,6.0,,
