,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1349508,IT_LOMBARDIA,Montecampione,10.2408083651091,45.8377603994329,1765.0,1981,1,,27.8064516129032,40.0
1349509,IT_LOMBARDIA,Montecampione,10.2408083651091,45.8377603994329,1765.0,1981,2,,29.1428571428571,43.0
1349510,IT_LOMBARDIA,Montecampione,10.2408083651091,45.8377603994329,1765.0,1981,3,,38.1612903225807,86.0
1349511,IT_LOMBARDIA,Montecampione,10.2408083651091,45.8377603994329,1765.0,1981,4,,15.2333333333333,52.0
1349512,IT_LOMBARDIA,Montecampione,10.2408083651091,45.8377603994329,1765.0,1981,5,,,
1349513,IT_LOMBARDIA,Montecampione,10.2408083651091,45.8377603994329,1765.0,1981,6,,,
1349514,IT_LOMBARDIA,Montecampione,10.2408083651091,45.8377603994329,1765.0,1981,7,,,
1349515,IT_LOMBARDIA,Montecampione,10.2408083651091,45.8377603994329,1765.0,1981,8,,,
1349516,IT_LOMBARDIA,Montecampione,10.2408083651091,45.8377603994329,1765.0,1981,9,,,
1349517,IT_LOMBARDIA,Montecampione,10.2408083651091,45.8377603994329,1765.0,1981,10,,,
1349518,IT_LOMBARDIA,Montecampione,10.2408083651091,45.8377603994329,1765.0,1981,11,,,
1349519,IT_LOMBARDIA,Montecampione,10.2408083651091,45.8377603994329,1765.0,1981,12,,34.5483870967742,74.0
1349520,IT_LOMBARDIA,Montecampione,10.2408083651091,45.8377603994329,1765.0,1982,1,,80.6451612903226,90.0
1349521,IT_LOMBARDIA,Montecampione,10.2408083651091,45.8377603994329,1765.0,1982,2,,86.3571428571429,102.0
1349522,IT_LOMBARDIA,Montecampione,10.2408083651091,45.8377603994329,1765.0,1982,3,,102.645161290323,141.0
1349523,IT_LOMBARDIA,Montecampione,10.2408083651091,45.8377603994329,1765.0,1982,4,,47.6,86.0
1349524,IT_LOMBARDIA,Montecampione,10.2408083651091,45.8377603994329,1765.0,1982,5,,,
1349525,IT_LOMBARDIA,Montecampione,10.2408083651091,45.8377603994329,1765.0,1982,6,,,
1349526,IT_LOMBARDIA,Montecampione,10.2408083651091,45.8377603994329,1765.0,1982,7,,,
1349527,IT_LOMBARDIA,Montecampione,10.2408083651091,45.8377603994329,1765.0,1982,8,,,
1349528,IT_LOMBARDIA,Montecampione,10.2408083651091,45.8377603994329,1765.0,1982,9,,,
1349529,IT_LOMBARDIA,Montecampione,10.2408083651091,45.8377603994329,1765.0,1982,10,,,
1349530,IT_LOMBARDIA,Montecampione,10.2408083651091,45.8377603994329,1765.0,1982,11,,,
1349531,IT_LOMBARDIA,Montecampione,10.2408083651091,45.8377603994329,1765.0,1982,12,,33.5483870967742,54.0
1349532,IT_LOMBARDIA,Montecampione,10.2408083651091,45.8377603994329,1765.0,1983,1,,38.4516129032258,60.0
1349533,IT_LOMBARDIA,Montecampione,10.2408083651091,45.8377603994329,1765.0,1983,2,,46.8214285714286,68.0
1349534,IT_LOMBARDIA,Montecampione,10.2408083651091,45.8377603994329,1765.0,1983,3,,32.6451612903226,72.0
1349535,IT_LOMBARDIA,Montecampione,10.2408083651091,45.8377603994329,1765.0,1983,4,,49.7666666666667,70.0
1349536,IT_LOMBARDIA,Montecampione,10.2408083651091,45.8377603994329,1765.0,1983,5,,,
1349537,IT_LOMBARDIA,Montecampione,10.2408083651091,45.8377603994329,1765.0,1983,6,,,
1349538,IT_LOMBARDIA,Montecampione,10.2408083651091,45.8377603994329,1765.0,1983,7,,,
1349539,IT_LOMBARDIA,Montecampione,10.2408083651091,45.8377603994329,1765.0,1983,8,,,
1349540,IT_LOMBARDIA,Montecampione,10.2408083651091,45.8377603994329,1765.0,1983,9,,,
1349541,IT_LOMBARDIA,Montecampione,10.2408083651091,45.8377603994329,1765.0,1983,10,,,
1349542,IT_LOMBARDIA,Montecampione,10.2408083651091,45.8377603994329,1765.0,1983,11,,,
1349543,IT_LOMBARDIA,Montecampione,10.2408083651091,45.8377603994329,1765.0,1983,12,,28.7096774193548,77.0
1349544,IT_LOMBARDIA,Montecampione,10.2408083651091,45.8377603994329,1765.0,1984,1,,63.0645161290323,94.0
