,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1188624,DE_DWD,Willerazhofen,9.95,47.8333,704.0,1979,1,80.0,,
1188625,DE_DWD,Willerazhofen,9.95,47.8333,704.0,1979,2,31.0,,
1188626,DE_DWD,Willerazhofen,9.95,47.8333,704.0,1979,3,20.0,,
1188627,DE_DWD,Willerazhofen,9.95,47.8333,704.0,1979,4,17.0,,
1188628,DE_DWD,Willerazhofen,9.95,47.8333,704.0,1979,5,11.0,,
1188629,DE_DWD,Willerazhofen,9.95,47.8333,704.0,1979,6,0.0,,
1188630,DE_DWD,Willerazhofen,9.95,47.8333,704.0,1979,7,0.0,,
1188631,DE_DWD,Willerazhofen,9.95,47.8333,704.0,1979,8,0.0,,
1188632,DE_DWD,Willerazhofen,9.95,47.8333,704.0,1979,9,0.0,,
1188633,DE_DWD,Willerazhofen,9.95,47.8333,704.0,1979,10,0.0,,
1188634,DE_DWD,Willerazhofen,9.95,47.8333,704.0,1979,11,26.0,,
1188635,DE_DWD,Willerazhofen,9.95,47.8333,704.0,1979,12,40.0,,
1188636,DE_DWD,Willerazhofen,9.95,47.8333,704.0,1980,1,36.0,,
1188637,DE_DWD,Willerazhofen,9.95,47.8333,704.0,1980,2,0.0,,
1188638,DE_DWD,Willerazhofen,9.95,47.8333,704.0,1980,3,20.0,,
1188639,DE_DWD,Willerazhofen,9.95,47.8333,704.0,1980,4,56.0,,
1188640,DE_DWD,Willerazhofen,9.95,47.8333,704.0,1980,5,0.0,,
1188641,DE_DWD,Willerazhofen,9.95,47.8333,704.0,1980,6,0.0,,
1188642,DE_DWD,Willerazhofen,9.95,47.8333,704.0,1980,7,0.0,,
1188643,DE_DWD,Willerazhofen,9.95,47.8333,704.0,1980,8,0.0,,
1188644,DE_DWD,Willerazhofen,9.95,47.8333,704.0,1980,9,0.0,,
1188645,DE_DWD,Willerazhofen,9.95,47.8333,704.0,1980,10,0.0,,
1188646,DE_DWD,Willerazhofen,9.95,47.8333,704.0,1980,11,19.0,,
1188647,DE_DWD,Willerazhofen,9.95,47.8333,704.0,1980,12,43.0,,
1188648,DE_DWD,Willerazhofen,9.95,47.8333,704.0,1981,1,51.0,,
1188649,DE_DWD,Willerazhofen,9.95,47.8333,704.0,1981,2,10.0,,
1188650,DE_DWD,Willerazhofen,9.95,47.8333,704.0,1981,3,10.0,,
1188651,DE_DWD,Willerazhofen,9.95,47.8333,704.0,1981,4,5.0,,
1188652,DE_DWD,Willerazhofen,9.95,47.8333,704.0,1981,5,2.0,,
1188653,DE_DWD,Willerazhofen,9.95,47.8333,704.0,1981,6,0.0,,
1188654,DE_DWD,Willerazhofen,9.95,47.8333,704.0,1981,7,0.0,,
1188655,DE_DWD,Willerazhofen,9.95,47.8333,704.0,1981,8,0.0,,
1188656,DE_DWD,Willerazhofen,9.95,47.8333,704.0,1981,9,0.0,,
1188657,DE_DWD,Willerazhofen,9.95,47.8333,704.0,1981,10,10.0,,
1188658,DE_DWD,Willerazhofen,9.95,47.8333,704.0,1981,11,34.0,,
1188659,DE_DWD,Willerazhofen,9.95,47.8333,704.0,1981,12,95.0,,
1188660,DE_DWD,Willerazhofen,9.95,47.8333,704.0,1982,1,48.0,,
1188661,DE_DWD,Willerazhofen,9.95,47.8333,704.0,1982,2,18.0,,
1188662,DE_DWD,Willerazhofen,9.95,47.8333,704.0,1982,3,16.0,,
1188663,DE_DWD,Willerazhofen,9.95,47.8333,704.0,1982,4,4.0,,
1188664,DE_DWD,Willerazhofen,9.95,47.8333,704.0,1982,5,0.0,,
1188665,DE_DWD,Willerazhofen,9.95,47.8333,704.0,1982,6,0.0,,
1188666,DE_DWD,Willerazhofen,9.95,47.8333,704.0,1982,7,0.0,,
1188667,DE_DWD,Willerazhofen,9.95,47.8333,704.0,1982,8,0.0,,
1188668,DE_DWD,Willerazhofen,9.95,47.8333,704.0,1982,9,0.0,,
1188669,DE_DWD,Willerazhofen,9.95,47.8333,704.0,1982,10,0.0,,
1188670,DE_DWD,Willerazhofen,9.95,47.8333,704.0,1982,11,13.0,,
1188671,DE_DWD,Willerazhofen,9.95,47.8333,704.0,1982,12,20.0,,
