,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
583380,CH_METEOSWISS,Wernetshausen,8.86716145329862,47.2930394657291,690.0,1969,1,43.0,,
583381,CH_METEOSWISS,Wernetshausen,8.86716145329862,47.2930394657291,690.0,1969,2,127.0,,
583382,CH_METEOSWISS,Wernetshausen,8.86716145329862,47.2930394657291,690.0,1969,3,,,
583383,CH_METEOSWISS,Wernetshausen,8.86716145329862,47.2930394657291,690.0,1969,4,,,
583384,CH_METEOSWISS,Wernetshausen,8.86716145329862,47.2930394657291,690.0,1969,5,,,
583385,CH_METEOSWISS,Wernetshausen,8.86716145329862,47.2930394657291,690.0,1969,6,,,
583386,CH_METEOSWISS,Wernetshausen,8.86716145329862,47.2930394657291,690.0,1969,7,,,
583387,CH_METEOSWISS,Wernetshausen,8.86716145329862,47.2930394657291,690.0,1969,8,,,
583388,CH_METEOSWISS,Wernetshausen,8.86716145329862,47.2930394657291,690.0,1969,9,,,
583389,CH_METEOSWISS,Wernetshausen,8.86716145329862,47.2930394657291,690.0,1969,10,,,
583390,CH_METEOSWISS,Wernetshausen,8.86716145329862,47.2930394657291,690.0,1969,11,,,
583391,CH_METEOSWISS,Wernetshausen,8.86716145329862,47.2930394657291,690.0,1969,12,,,
583392,CH_METEOSWISS,Wernetshausen,8.86716145329862,47.2930394657291,690.0,1970,1,,,
583393,CH_METEOSWISS,Wernetshausen,8.86716145329862,47.2930394657291,690.0,1970,2,,,
583394,CH_METEOSWISS,Wernetshausen,8.86716145329862,47.2930394657291,690.0,1970,3,,,
583395,CH_METEOSWISS,Wernetshausen,8.86716145329862,47.2930394657291,690.0,1970,4,,,
583396,CH_METEOSWISS,Wernetshausen,8.86716145329862,47.2930394657291,690.0,1970,5,,,
583397,CH_METEOSWISS,Wernetshausen,8.86716145329862,47.2930394657291,690.0,1970,6,,,
583398,CH_METEOSWISS,Wernetshausen,8.86716145329862,47.2930394657291,690.0,1970,7,,,
583399,CH_METEOSWISS,Wernetshausen,8.86716145329862,47.2930394657291,690.0,1970,8,,,
583400,CH_METEOSWISS,Wernetshausen,8.86716145329862,47.2930394657291,690.0,1970,9,,,
583401,CH_METEOSWISS,Wernetshausen,8.86716145329862,47.2930394657291,690.0,1970,10,,,
583402,CH_METEOSWISS,Wernetshausen,8.86716145329862,47.2930394657291,690.0,1970,11,,,
583403,CH_METEOSWISS,Wernetshausen,8.86716145329862,47.2930394657291,690.0,1970,12,,,
583404,CH_METEOSWISS,Wernetshausen,8.86716145329862,47.2930394657291,690.0,1971,1,,,
583405,CH_METEOSWISS,Wernetshausen,8.86716145329862,47.2930394657291,690.0,1971,2,,,
583406,CH_METEOSWISS,Wernetshausen,8.86716145329862,47.2930394657291,690.0,1971,3,,,
583407,CH_METEOSWISS,Wernetshausen,8.86716145329862,47.2930394657291,690.0,1971,4,,,
583408,CH_METEOSWISS,Wernetshausen,8.86716145329862,47.2930394657291,690.0,1971,5,,,
583409,CH_METEOSWISS,Wernetshausen,8.86716145329862,47.2930394657291,690.0,1971,6,,,
583410,CH_METEOSWISS,Wernetshausen,8.86716145329862,47.2930394657291,690.0,1971,7,,,
583411,CH_METEOSWISS,Wernetshausen,8.86716145329862,47.2930394657291,690.0,1971,8,,,
583412,CH_METEOSWISS,Wernetshausen,8.86716145329862,47.2930394657291,690.0,1971,9,,,
583413,CH_METEOSWISS,Wernetshausen,8.86716145329862,47.2930394657291,690.0,1971,10,,,
583414,CH_METEOSWISS,Wernetshausen,8.86716145329862,47.2930394657291,690.0,1971,11,,,
583415,CH_METEOSWISS,Wernetshausen,8.86716145329862,47.2930394657291,690.0,1971,12,,,
