,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
971676,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1974,1,,0.0,0.0
971677,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1974,2,,0.0357142857142857,1.0
971678,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1974,3,,0.0,0.0
971679,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1974,4,,0.0,0.0
971680,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1974,5,,0.0,0.0
971681,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1974,6,,0.0,0.0
971682,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1974,7,,0.0,0.0
971683,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1974,8,,0.0,0.0
971684,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1974,9,,0.0,0.0
971685,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1974,10,,0.0,0.0
971686,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1974,11,,0.0,0.0
971687,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1974,12,,0.0,0.0
971688,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1975,1,,0.0,0.0
971689,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1975,2,,0.0,0.0
971690,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1975,3,,0.387096774193548,6.0
971691,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1975,4,,0.0,0.0
971692,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1975,5,,0.0,0.0
971693,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1975,6,,0.0,0.0
971694,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1975,7,,0.0,0.0
971695,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1975,8,,0.0,0.0
971696,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1975,9,,0.0,0.0
971697,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1975,10,,0.0,0.0
971698,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1975,11,,0.0333333333333333,1.0
971699,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1975,12,,0.516129032258065,2.0
971700,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1976,1,,1.90322580645161,11.0
971701,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1976,2,,0.896551724137931,5.0
971702,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1976,3,,0.032258064516129,1.0
971703,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1976,4,,0.0,0.0
971704,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1976,5,,0.0,0.0
971705,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1976,6,,0.0,0.0
971706,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1976,7,,0.0,0.0
971707,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1976,8,,0.0,0.0
971708,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1976,9,,0.0,0.0
971709,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1976,10,,0.0,0.0
971710,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1976,11,,0.0,0.0
971711,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1976,12,,0.612903225806452,3.0
971712,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1977,1,,2.51612903225806,8.0
971713,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1977,2,,0.0,0.0
971714,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1977,3,,0.032258064516129,1.0
971715,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1977,4,,0.0,0.0
971716,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1977,5,,0.0,0.0
971717,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1977,6,,0.0,0.0
971718,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1977,7,,0.0,0.0
971719,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1977,8,,0.0,0.0
971720,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1977,9,,0.0,0.0
971721,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1977,10,,0.0,0.0
971722,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1977,11,,0.1,2.0
971723,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1977,12,,0.0,0.0
971724,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1978,1,,0.451612903225806,3.0
971725,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1978,2,,4.17857142857143,18.0
971726,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1978,3,,0.0,0.0
971727,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1978,4,,0.0,0.0
971728,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1978,5,,0.0,0.0
971729,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1978,6,,0.0,0.0
971730,DE_DWD,Neckartenzlingen,9.2322,48.5926,289.0,1978,7,,0.0,0.0
