,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
2434,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1978,11,,3.96666666666667,36.0
2435,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1978,12,,4.29032258064516,19.0
2436,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1979,1,,21.7741935483871,37.0
2437,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1979,2,,8.78571428571429,36.0
2438,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1979,3,,2.70967741935484,26.0
2439,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1979,4,,6.96666666666667,54.0
2440,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1979,5,,0.225806451612903,4.0
2441,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1979,6,,0.0,0.0
2442,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1979,7,,0.0,0.0
2443,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1979,8,,0.0,0.0
2444,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1979,9,,0.0,0.0
2445,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1979,10,,0.0,0.0
2446,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1979,11,,5.8,20.0
2447,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1979,12,,5.09677419354839,24.0
2448,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1980,1,,39.8709677419355,56.0
2449,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1980,2,,5.62068965517241,28.0
2450,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1980,3,,1.29032258064516,12.0
2451,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1980,4,,7.83333333333333,26.0
2452,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1980,5,,0.0,0.0
2453,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1980,6,,0.0,0.0
2454,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1980,7,,0.0,0.0
2455,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1980,8,,0.0,0.0
2456,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1980,9,,0.0,0.0
2457,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1980,10,,0.0,0.0
2458,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1980,11,,1.96666666666667,22.0
2459,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1980,12,,23.3548387096774,46.0
2460,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1981,1,,56.1935483870968,68.0
2461,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1981,2,,55.4285714285714,78.0
2462,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1981,3,,17.3225806451613,50.0
2463,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1981,4,,0.333333333333333,4.0
2464,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1981,5,,0.032258064516129,1.0
2465,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1981,6,,0.0,0.0
2466,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1981,7,,0.0,0.0
2467,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1981,8,,0.0,0.0
2468,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1981,9,,0.0,0.0
2469,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1981,10,,2.06451612903226,20.0
2470,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1981,11,,6.03333333333333,55.0
2471,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1981,12,,71.4838709677419,103.0
2472,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1982,1,,61.0322580645161,90.0
2473,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1982,2,,60.5,82.0
2474,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1982,3,,33.7741935483871,53.0
2475,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1982,4,,1.26666666666667,9.0
2476,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1982,5,,0.0645161290322581,2.0
2477,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1982,6,,0.0,0.0
2478,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1982,7,,0.0,0.0
2479,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1982,8,,0.0,0.0
2480,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1982,9,0.0,0.0,0.0
2481,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1982,10,0.0,0.0,0.0
2482,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1982,11,30.0,1.5,25.0
2483,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1982,12,52.0,5.90322580645161,24.0
2484,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1983,1,50.0,3.12903225806452,30.0
2485,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1983,2,72.0,26.4642857142857,51.0
2486,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1983,3,14.0,3.61290322580645,15.0
2487,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1983,4,35.0,1.86666666666667,20.0
2488,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1983,5,0.0,0.0,0.0
2489,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1983,6,0.0,0.0,0.0
2490,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1983,7,0.0,0.0,0.0
2491,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1983,8,0.0,0.0,0.0
2492,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1983,9,0.0,0.0,0.0
2493,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1983,10,0.0,0.0,0.0
2494,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1983,11,15.0,0.166666666666667,5.0
2495,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1983,12,29.0,7.03225806451613,25.0
2496,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1984,1,125.0,18.5806451612903,33.0
2497,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1984,2,83.0,41.3448275862069,55.0
2498,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1984,3,28.0,25.7741935483871,48.0
2499,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1984,4,27.0,1.03333333333333,15.0
2500,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1984,5,0.0,0.0,0.0
2501,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1984,6,0.0,0.0,0.0
2502,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1984,7,0.0,0.0,0.0
2503,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1984,8,0.0,0.0,0.0
2504,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1984,9,0.0,0.0,0.0
2505,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1984,10,0.0,0.0,0.0
2506,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1984,11,1.0,0.0333333333333333,1.0
2507,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1984,12,36.0,2.38709677419355,15.0
2508,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1985,1,115.0,34.0967741935484,50.0
2509,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1985,2,43.0,11.2142857142857,30.0
2510,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1985,3,60.0,5.90322580645161,40.0
2511,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1985,4,10.0,0.4,10.0
2512,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1985,5,0.0,0.0,0.0
2513,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1985,6,0.0,0.0,0.0
2514,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1985,7,0.0,0.0,0.0
2515,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1985,8,0.0,0.0,0.0
2516,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1985,9,0.0,0.0,0.0
2517,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1985,10,0.0,0.0,0.0
2518,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1985,11,85.0,11.2333333333333,42.0
2519,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1985,12,9.0,1.58064516129032,15.0
2520,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1986,1,148.0,15.5483870967742,35.0
2521,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1986,2,60.0,30.5357142857143,63.0
2522,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1986,3,19.0,20.2903225806452,55.0
2523,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1986,4,65.0,3.33333333333333,25.0
2524,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1986,5,0.0,0.0,0.0
2525,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1986,6,0.0,0.0,0.0
2526,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1986,7,0.0,0.0,0.0
2527,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1986,8,0.0,0.0,0.0
2528,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1986,9,0.0,0.0,0.0
2529,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1986,10,0.0,0.0,0.0
2530,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1986,11,0.0,0.0,0.0
2531,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1986,12,178.0,11.4193548387097,40.0
2532,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1987,1,135.0,32.4516129032258,50.0
2533,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1987,2,33.0,19.8928571428571,35.0
2534,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1987,3,100.0,13.7096774193548,36.0
2535,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1987,4,0.0,0.0666666666666667,1.0
2536,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1987,5,14.0,0.612903225806452,14.0
2537,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1987,6,0.0,0.0,0.0
2538,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1987,7,0.0,0.0,0.0
2539,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1987,8,0.0,0.0,0.0
2540,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1987,9,0.0,0.0,0.0
2541,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1987,10,0.0,0.0,0.0
2542,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1987,11,10.0,0.433333333333333,5.0
2543,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1987,12,3.0,0.161290322580645,3.0
2544,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1988,1,27.0,1.03225806451613,12.0
2545,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1988,2,195.0,27.1034482758621,80.0
2546,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1988,3,151.0,65.0645161290323,129.0
2547,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1988,4,0.0,2.5,20.0
2548,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1988,5,0.0,0.0,0.0
2549,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1988,6,0.0,0.0,0.0
2550,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1988,7,0.0,0.0,0.0
2551,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1988,8,0.0,0.0,0.0
2552,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1988,9,0.0,0.0,0.0
2553,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1988,10,0.0,0.0,0.0
2554,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1988,11,46.0,5.53333333333333,35.0
2555,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1988,12,89.0,12.1935483870968,30.0
2556,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1989,1,0.0,0.0,0.0
2557,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1989,2,39.0,2.82142857142857,17.0
2558,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1989,3,1.0,0.290322580645161,5.0
2559,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1989,4,0.0,0.0,0.0
2560,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1989,5,0.0,0.0,0.0
2561,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1989,6,0.0,0.0,0.0
2562,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1989,7,0.0,0.0,0.0
2563,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1989,8,0.0,0.0,0.0
2564,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1989,9,0.0,0.0,0.0
2565,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1989,10,0.0,0.0,0.0
2566,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1989,11,12.0,1.1,6.0
2567,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1989,12,0.0,0.0,0.0
2568,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1990,1,21.0,4.74193548387097,15.0
2569,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1990,2,5.0,0.178571428571429,5.0
2570,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1990,3,30.0,2.06451612903226,14.0
2571,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1990,4,2.0,0.0666666666666667,2.0
2572,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1990,5,0.0,0.0,0.0
2573,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1990,6,0.0,0.0,0.0
2574,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1990,7,0.0,0.0,0.0
2575,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1990,8,0.0,0.0,0.0
2576,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1990,9,0.0,0.0,0.0
2577,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1990,10,0.0,0.0,0.0
2578,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1990,11,27.0,3.16666666666667,15.0
2579,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1990,12,66.0,21.0322580645161,45.0
2580,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1991,1,17.0,2.19354838709677,14.0
2581,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1991,2,44.0,7.89285714285714,29.0
2582,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1991,3,2.0,0.0645161290322581,2.0
2583,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1991,4,21.0,0.766666666666667,8.0
2584,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1991,5,1.0,0.032258064516129,1.0
2585,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1991,6,0.0,0.0,0.0
2586,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1991,7,0.0,0.0,0.0
2587,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1991,8,0.0,0.0,0.0
2588,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1991,9,0.0,0.0,0.0
2589,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1991,10,20.0,2.74193548387097,20.0
2590,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1991,11,38.0,1.93333333333333,20.0
2591,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1991,12,28.0,2.83870967741936,12.0
2592,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1992,1,15.0,11.9032258064516,21.0
2593,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1992,2,55.0,24.7586206896552,47.0
2594,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1992,3,31.0,5.61290322580645,21.0
2595,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1992,4,11.0,0.4,8.0
2596,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1992,5,0.0,0.0,0.0
2597,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1992,6,0.0,0.0,0.0
2598,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1992,7,0.0,0.0,0.0
2599,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1992,8,0.0,0.0,0.0
2600,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1992,9,0.0,0.0,0.0
2601,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1992,10,4.0,0.129032258064516,2.0
2602,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1992,11,29.0,1.86666666666667,20.0
2603,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1992,12,21.0,5.70967741935484,15.0
2604,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1993,1,17.0,2.41935483870968,17.0
2605,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1993,2,30.0,7.07142857142857,30.0
2606,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1993,3,32.0,7.80645161290323,25.0
2607,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1993,4,1.0,0.0333333333333333,1.0
2608,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1993,5,0.0,0.0,0.0
2609,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1993,6,0.0,0.0,0.0
2610,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1993,7,0.0,0.0,0.0
2611,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1993,8,0.0,0.0,0.0
2612,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1993,9,0.0,0.0,0.0
2613,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1993,10,3.0,0.0967741935483871,3.0
2614,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1993,11,32.0,8.43333333333333,31.0
2615,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1993,12,49.0,7.64516129032258,30.0
2616,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1994,1,23.0,3.25806451612903,18.0
2617,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1994,2,49.0,11.8214285714286,28.0
2618,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1994,3,4.0,0.0,0.0
2619,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1994,4,18.0,1.03333333333333,12.0
2620,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1994,5,0.0,0.0,0.0
2621,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1994,6,0.0,0.0,0.0
2622,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1994,7,0.0,0.0,0.0
2623,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1994,8,0.0,0.0,0.0
2624,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1994,9,0.0,0.0,0.0
2625,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1994,10,0.0,0.0,0.0
2626,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1994,11,0.0,0.0,0.0
2627,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1994,12,25.0,2.96774193548387,15.0
2628,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1995,1,105.0,23.2258064516129,50.0
2629,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1995,2,23.0,2.25,10.0
2630,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1995,3,119.0,8.32258064516129,40.0
2631,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1995,4,2.0,1.3,20.0
2632,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1995,5,0.0,0.0,0.0
2633,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1995,6,0.0,0.0,0.0
2634,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1995,7,0.0,0.0,0.0
2635,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1995,8,0.0,0.0,0.0
2636,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1995,9,0.0,0.0,0.0
2637,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1995,10,0.0,0.0,0.0
2638,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1995,11,35.0,7.43333333333333,25.0
2639,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1995,12,35.0,6.96774193548387,23.0
2640,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1996,1,0.0,4.45161290322581,7.0
2641,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1996,2,85.0,22.6206896551724,45.0
2642,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1996,3,29.0,17.5806451612903,37.0
2643,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1996,4,3.0,0.9,7.0
2644,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1996,5,0.0,0.0,0.0
2645,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1996,6,0.0,0.0,0.0
2646,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1996,7,0.0,0.0,0.0
2647,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1996,8,0.0,0.0,0.0
2648,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1996,9,0.0,0.0,0.0
2649,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1996,10,0.0,0.0,0.0
2650,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1996,11,122.0,10.8666666666667,64.0
2651,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1996,12,15.0,33.8064516129032,58.0
2652,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1997,1,1.0,22.5161290322581,25.0
2653,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1997,2,22.0,10.4642857142857,20.0
2654,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1997,3,10.0,0.32258064516129,3.0
2655,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1997,4,5.0,0.3,5.0
2656,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1997,5,0.0,0.0,0.0
2657,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1997,6,0.0,0.0,0.0
2658,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1997,7,0.0,0.0,0.0
2659,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1997,8,0.0,0.0,0.0
2660,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1997,9,0.0,0.0,0.0
2661,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1997,10,0.0,0.0,0.0
2662,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1997,11,0.0,0.0,0.0
2663,AT_HZB,Alberschwende,9.84916666666667,47.4583333333333,717.0,1997,12,42.0,5.70967741935484,22.0
