,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1051056,DE_DWD,Rot_an_der_Rot_Spindelwag,10.0,48.0,619.0,1979,1,71.0,,
1051057,DE_DWD,Rot_an_der_Rot_Spindelwag,10.0,48.0,619.0,1979,2,10.0,,
1051058,DE_DWD,Rot_an_der_Rot_Spindelwag,10.0,48.0,619.0,1979,3,1.0,,
1051059,DE_DWD,Rot_an_der_Rot_Spindelwag,10.0,48.0,619.0,1979,4,13.0,,
1051060,DE_DWD,Rot_an_der_Rot_Spindelwag,10.0,48.0,619.0,1979,5,11.0,,
1051061,DE_DWD,Rot_an_der_Rot_Spindelwag,10.0,48.0,619.0,1979,6,0.0,,
1051062,DE_DWD,Rot_an_der_Rot_Spindelwag,10.0,48.0,619.0,1979,7,0.0,,
1051063,DE_DWD,Rot_an_der_Rot_Spindelwag,10.0,48.0,619.0,1979,8,0.0,,
1051064,DE_DWD,Rot_an_der_Rot_Spindelwag,10.0,48.0,619.0,1979,9,0.0,,
1051065,DE_DWD,Rot_an_der_Rot_Spindelwag,10.0,48.0,619.0,1979,10,0.0,,
1051066,DE_DWD,Rot_an_der_Rot_Spindelwag,10.0,48.0,619.0,1979,11,,,
1051067,DE_DWD,Rot_an_der_Rot_Spindelwag,10.0,48.0,619.0,1979,12,,,
