,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
935052,DE_DWD,Markdorf,9.3811,47.7313,515.0,1974,1,,0.032258064516129,1.0
935053,DE_DWD,Markdorf,9.3811,47.7313,515.0,1974,2,,0.285714285714286,2.0
935054,DE_DWD,Markdorf,9.3811,47.7313,515.0,1974,3,,0.516129032258065,5.0
935055,DE_DWD,Markdorf,9.3811,47.7313,515.0,1974,4,,0.0,0.0
935056,DE_DWD,Markdorf,9.3811,47.7313,515.0,1974,5,,0.0,0.0
935057,DE_DWD,Markdorf,9.3811,47.7313,515.0,1974,6,,0.0,0.0
935058,DE_DWD,Markdorf,9.3811,47.7313,515.0,1974,7,,0.0,0.0
935059,DE_DWD,Markdorf,9.3811,47.7313,515.0,1974,8,,0.0,0.0
935060,DE_DWD,Markdorf,9.3811,47.7313,515.0,1974,9,,0.0,0.0
935061,DE_DWD,Markdorf,9.3811,47.7313,515.0,1974,10,,0.0645161290322581,1.0
935062,DE_DWD,Markdorf,9.3811,47.7313,515.0,1974,11,,0.466666666666667,4.0
935063,DE_DWD,Markdorf,9.3811,47.7313,515.0,1974,12,,0.290322580645161,3.0
935064,DE_DWD,Markdorf,9.3811,47.7313,515.0,1975,1,,0.032258064516129,1.0
935065,DE_DWD,Markdorf,9.3811,47.7313,515.0,1975,2,,0.0,0.0
935066,DE_DWD,Markdorf,9.3811,47.7313,515.0,1975,3,,0.774193548387097,6.0
935067,DE_DWD,Markdorf,9.3811,47.7313,515.0,1975,4,,1.06666666666667,12.0
935068,DE_DWD,Markdorf,9.3811,47.7313,515.0,1975,5,,0.0,0.0
935069,DE_DWD,Markdorf,9.3811,47.7313,515.0,1975,6,,0.0,0.0
935070,DE_DWD,Markdorf,9.3811,47.7313,515.0,1975,7,,0.0,0.0
935071,DE_DWD,Markdorf,9.3811,47.7313,515.0,1975,8,,0.0,0.0
935072,DE_DWD,Markdorf,9.3811,47.7313,515.0,1975,9,,0.0,0.0
935073,DE_DWD,Markdorf,9.3811,47.7313,515.0,1975,10,,0.0,0.0
935074,DE_DWD,Markdorf,9.3811,47.7313,515.0,1975,11,,1.0,5.0
935075,DE_DWD,Markdorf,9.3811,47.7313,515.0,1975,12,,1.51612903225806,6.0
935076,DE_DWD,Markdorf,9.3811,47.7313,515.0,1976,1,,2.19354838709677,12.0
935077,DE_DWD,Markdorf,9.3811,47.7313,515.0,1976,2,,2.0,7.0
935078,DE_DWD,Markdorf,9.3811,47.7313,515.0,1976,3,,0.161290322580645,4.0
935079,DE_DWD,Markdorf,9.3811,47.7313,515.0,1976,4,,0.1,2.0
935080,DE_DWD,Markdorf,9.3811,47.7313,515.0,1976,5,,0.0,0.0
935081,DE_DWD,Markdorf,9.3811,47.7313,515.0,1976,6,,0.0,0.0
935082,DE_DWD,Markdorf,9.3811,47.7313,515.0,1976,7,,0.0,0.0
935083,DE_DWD,Markdorf,9.3811,47.7313,515.0,1976,8,,0.0,0.0
935084,DE_DWD,Markdorf,9.3811,47.7313,515.0,1976,9,,0.0,0.0
935085,DE_DWD,Markdorf,9.3811,47.7313,515.0,1976,10,,0.0,0.0
935086,DE_DWD,Markdorf,9.3811,47.7313,515.0,1976,11,,0.1,2.0
935087,DE_DWD,Markdorf,9.3811,47.7313,515.0,1976,12,,4.45161290322581,11.0
935088,DE_DWD,Markdorf,9.3811,47.7313,515.0,1977,1,,12.0967741935484,30.0
935089,DE_DWD,Markdorf,9.3811,47.7313,515.0,1977,2,,0.285714285714286,3.0
935090,DE_DWD,Markdorf,9.3811,47.7313,515.0,1977,3,,0.129032258064516,2.0
935091,DE_DWD,Markdorf,9.3811,47.7313,515.0,1977,4,,0.4,6.0
935092,DE_DWD,Markdorf,9.3811,47.7313,515.0,1977,5,,0.0,0.0
935093,DE_DWD,Markdorf,9.3811,47.7313,515.0,1977,6,,0.0,0.0
935094,DE_DWD,Markdorf,9.3811,47.7313,515.0,1977,7,,0.0,0.0
935095,DE_DWD,Markdorf,9.3811,47.7313,515.0,1977,8,,0.0,0.0
935096,DE_DWD,Markdorf,9.3811,47.7313,515.0,1977,9,,0.0,0.0
935097,DE_DWD,Markdorf,9.3811,47.7313,515.0,1977,10,,0.0,0.0
935098,DE_DWD,Markdorf,9.3811,47.7313,515.0,1977,11,,0.366666666666667,5.0
935099,DE_DWD,Markdorf,9.3811,47.7313,515.0,1977,12,,0.161290322580645,1.0
