,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
584544,CH_METEOSWISS,Wildhaus,9.36736363438195,47.2008935654054,998.0,1969,1,78.0,,
584545,CH_METEOSWISS,Wildhaus,9.36736363438195,47.2008935654054,998.0,1969,2,99.0,,
584546,CH_METEOSWISS,Wildhaus,9.36736363438195,47.2008935654054,998.0,1969,3,,,
584547,CH_METEOSWISS,Wildhaus,9.36736363438195,47.2008935654054,998.0,1969,4,,,
584548,CH_METEOSWISS,Wildhaus,9.36736363438195,47.2008935654054,998.0,1969,5,,,
584549,CH_METEOSWISS,Wildhaus,9.36736363438195,47.2008935654054,998.0,1969,6,,,
584550,CH_METEOSWISS,Wildhaus,9.36736363438195,47.2008935654054,998.0,1969,7,,,
584551,CH_METEOSWISS,Wildhaus,9.36736363438195,47.2008935654054,998.0,1969,8,,,
584552,CH_METEOSWISS,Wildhaus,9.36736363438195,47.2008935654054,998.0,1969,9,,,
584553,CH_METEOSWISS,Wildhaus,9.36736363438195,47.2008935654054,998.0,1969,10,,,
584554,CH_METEOSWISS,Wildhaus,9.36736363438195,47.2008935654054,998.0,1969,11,,,
584555,CH_METEOSWISS,Wildhaus,9.36736363438195,47.2008935654054,998.0,1969,12,118.0,,
584556,CH_METEOSWISS,Wildhaus,9.36736363438195,47.2008935654054,998.0,1970,1,,,
584557,CH_METEOSWISS,Wildhaus,9.36736363438195,47.2008935654054,998.0,1970,2,,,
584558,CH_METEOSWISS,Wildhaus,9.36736363438195,47.2008935654054,998.0,1970,3,,,
584559,CH_METEOSWISS,Wildhaus,9.36736363438195,47.2008935654054,998.0,1970,4,,,
584560,CH_METEOSWISS,Wildhaus,9.36736363438195,47.2008935654054,998.0,1970,5,,,
584561,CH_METEOSWISS,Wildhaus,9.36736363438195,47.2008935654054,998.0,1970,6,,,
584562,CH_METEOSWISS,Wildhaus,9.36736363438195,47.2008935654054,998.0,1970,7,,,
584563,CH_METEOSWISS,Wildhaus,9.36736363438195,47.2008935654054,998.0,1970,8,,,
584564,CH_METEOSWISS,Wildhaus,9.36736363438195,47.2008935654054,998.0,1970,9,,,
584565,CH_METEOSWISS,Wildhaus,9.36736363438195,47.2008935654054,998.0,1970,10,75.0,,
584566,CH_METEOSWISS,Wildhaus,9.36736363438195,47.2008935654054,998.0,1970,11,,,
584567,CH_METEOSWISS,Wildhaus,9.36736363438195,47.2008935654054,998.0,1970,12,,,
584568,CH_METEOSWISS,Wildhaus,9.36736363438195,47.2008935654054,998.0,1971,1,,,
584569,CH_METEOSWISS,Wildhaus,9.36736363438195,47.2008935654054,998.0,1971,2,,,
584570,CH_METEOSWISS,Wildhaus,9.36736363438195,47.2008935654054,998.0,1971,3,,,
584571,CH_METEOSWISS,Wildhaus,9.36736363438195,47.2008935654054,998.0,1971,4,,,
584572,CH_METEOSWISS,Wildhaus,9.36736363438195,47.2008935654054,998.0,1971,5,,,
584573,CH_METEOSWISS,Wildhaus,9.36736363438195,47.2008935654054,998.0,1971,6,,,
