,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
138660,AT_HZB,Julbach,13.8561111111111,48.6652777777778,565.0,1975,1,,1.96774193548387,7.0
138661,AT_HZB,Julbach,13.8561111111111,48.6652777777778,565.0,1975,2,,0.642857142857143,5.0
138662,AT_HZB,Julbach,13.8561111111111,48.6652777777778,565.0,1975,3,,0.612903225806452,7.0
138663,AT_HZB,Julbach,13.8561111111111,48.6652777777778,565.0,1975,4,,0.233333333333333,3.0
138664,AT_HZB,Julbach,13.8561111111111,48.6652777777778,565.0,1975,5,,0.0,0.0
138665,AT_HZB,Julbach,13.8561111111111,48.6652777777778,565.0,1975,6,,0.0,0.0
138666,AT_HZB,Julbach,13.8561111111111,48.6652777777778,565.0,1975,7,,0.0,0.0
138667,AT_HZB,Julbach,13.8561111111111,48.6652777777778,565.0,1975,8,,0.0,0.0
138668,AT_HZB,Julbach,13.8561111111111,48.6652777777778,565.0,1975,9,,0.0,0.0
138669,AT_HZB,Julbach,13.8561111111111,48.6652777777778,565.0,1975,10,,0.0,0.0
138670,AT_HZB,Julbach,13.8561111111111,48.6652777777778,565.0,1975,11,,3.63333333333333,11.0
138671,AT_HZB,Julbach,13.8561111111111,48.6652777777778,565.0,1975,12,,7.54838709677419,16.0
138672,AT_HZB,Julbach,13.8561111111111,48.6652777777778,565.0,1976,1,,5.70967741935484,14.0
138673,AT_HZB,Julbach,13.8561111111111,48.6652777777778,565.0,1976,2,,7.68965517241379,13.0
138674,AT_HZB,Julbach,13.8561111111111,48.6652777777778,565.0,1976,3,,0.387096774193548,2.0
138675,AT_HZB,Julbach,13.8561111111111,48.6652777777778,565.0,1976,4,,0.0,0.0
138676,AT_HZB,Julbach,13.8561111111111,48.6652777777778,565.0,1976,5,,0.0,0.0
138677,AT_HZB,Julbach,13.8561111111111,48.6652777777778,565.0,1976,6,,0.0,0.0
138678,AT_HZB,Julbach,13.8561111111111,48.6652777777778,565.0,1976,7,,0.0,0.0
138679,AT_HZB,Julbach,13.8561111111111,48.6652777777778,565.0,1976,8,,0.0,0.0
138680,AT_HZB,Julbach,13.8561111111111,48.6652777777778,565.0,1976,9,,0.0,0.0
138681,AT_HZB,Julbach,13.8561111111111,48.6652777777778,565.0,1976,10,,0.0,0.0
138682,AT_HZB,Julbach,13.8561111111111,48.6652777777778,565.0,1976,11,,2.56666666666667,15.0
138683,AT_HZB,Julbach,13.8561111111111,48.6652777777778,565.0,1976,12,,8.48387096774194,14.0
138684,AT_HZB,Julbach,13.8561111111111,48.6652777777778,565.0,1977,1,,17.0,25.0
138685,AT_HZB,Julbach,13.8561111111111,48.6652777777778,565.0,1977,2,,3.85714285714286,16.0
138686,AT_HZB,Julbach,13.8561111111111,48.6652777777778,565.0,1977,3,,0.258064516129032,2.0
