,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
165504,AT_HZB,Laab_im_Walde,16.1752777777778,48.155,318.0,1975,1,,0.354838709677419,2.0
165505,AT_HZB,Laab_im_Walde,16.1752777777778,48.155,318.0,1975,2,,0.678571428571429,3.0
165506,AT_HZB,Laab_im_Walde,16.1752777777778,48.155,318.0,1975,3,,0.451612903225806,3.0
165507,AT_HZB,Laab_im_Walde,16.1752777777778,48.155,318.0,1975,4,,0.166666666666667,2.0
165508,AT_HZB,Laab_im_Walde,16.1752777777778,48.155,318.0,1975,5,,0.0,0.0
165509,AT_HZB,Laab_im_Walde,16.1752777777778,48.155,318.0,1975,6,,0.0,0.0
165510,AT_HZB,Laab_im_Walde,16.1752777777778,48.155,318.0,1975,7,,0.0,0.0
165511,AT_HZB,Laab_im_Walde,16.1752777777778,48.155,318.0,1975,8,,0.0,0.0
165512,AT_HZB,Laab_im_Walde,16.1752777777778,48.155,318.0,1975,9,,0.0,0.0
165513,AT_HZB,Laab_im_Walde,16.1752777777778,48.155,318.0,1975,10,,0.0,0.0
165514,AT_HZB,Laab_im_Walde,16.1752777777778,48.155,318.0,1975,11,,0.5,6.0
165515,AT_HZB,Laab_im_Walde,16.1752777777778,48.155,318.0,1975,12,,8.58064516129032,33.0
165516,AT_HZB,Laab_im_Walde,16.1752777777778,48.155,318.0,1976,1,,1.90322580645161,10.0
165517,AT_HZB,Laab_im_Walde,16.1752777777778,48.155,318.0,1976,2,,3.55172413793103,10.0
165518,AT_HZB,Laab_im_Walde,16.1752777777778,48.155,318.0,1976,3,,0.32258064516129,2.0
165519,AT_HZB,Laab_im_Walde,16.1752777777778,48.155,318.0,1976,4,,0.0,0.0
165520,AT_HZB,Laab_im_Walde,16.1752777777778,48.155,318.0,1976,5,,0.0,0.0
165521,AT_HZB,Laab_im_Walde,16.1752777777778,48.155,318.0,1976,6,,0.0,0.0
165522,AT_HZB,Laab_im_Walde,16.1752777777778,48.155,318.0,1976,7,,0.0,0.0
165523,AT_HZB,Laab_im_Walde,16.1752777777778,48.155,318.0,1976,8,,0.0,0.0
165524,AT_HZB,Laab_im_Walde,16.1752777777778,48.155,318.0,1976,9,,0.0,0.0
165525,AT_HZB,Laab_im_Walde,16.1752777777778,48.155,318.0,1976,10,,0.0,0.0
165526,AT_HZB,Laab_im_Walde,16.1752777777778,48.155,318.0,1976,11,,0.1,2.0
165527,AT_HZB,Laab_im_Walde,16.1752777777778,48.155,318.0,1976,12,,3.80645161290323,19.0
