,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
888000,DE_DWD,Kempten,10.3348,47.7233,705.2,1964,1,30.0,4.32258064516129,17.0
888001,DE_DWD,Kempten,10.3348,47.7233,705.2,1964,2,43.0,7.6551724137931,23.0
888002,DE_DWD,Kempten,10.3348,47.7233,705.2,1964,3,57.0,3.51612903225806,22.0
888003,DE_DWD,Kempten,10.3348,47.7233,705.2,1964,4,9.0,0.3,4.0
888004,DE_DWD,Kempten,10.3348,47.7233,705.2,1964,5,0.0,0.0,0.0
888005,DE_DWD,Kempten,10.3348,47.7233,705.2,1964,6,0.0,0.0,0.0
888006,DE_DWD,Kempten,10.3348,47.7233,705.2,1964,7,0.0,0.0,0.0
888007,DE_DWD,Kempten,10.3348,47.7233,705.2,1964,8,0.0,0.0,0.0
888008,DE_DWD,Kempten,10.3348,47.7233,705.2,1964,9,0.0,0.0,0.0
888009,DE_DWD,Kempten,10.3348,47.7233,705.2,1964,10,0.0,0.0,0.0
888010,DE_DWD,Kempten,10.3348,47.7233,705.2,1964,11,12.0,0.633333333333333,17.0
888011,DE_DWD,Kempten,10.3348,47.7233,705.2,1964,12,81.0,16.2903225806452,51.0
888012,DE_DWD,Kempten,10.3348,47.7233,705.2,1965,1,31.0,7.48387096774194,19.0
888013,DE_DWD,Kempten,10.3348,47.7233,705.2,1965,2,118.0,32.9285714285714,51.0
888014,DE_DWD,Kempten,10.3348,47.7233,705.2,1965,3,30.0,18.5806451612903,50.0
888015,DE_DWD,Kempten,10.3348,47.7233,705.2,1965,4,52.0,3.2,35.0
888016,DE_DWD,Kempten,10.3348,47.7233,705.2,1965,5,0.0,0.0,0.0
888017,DE_DWD,Kempten,10.3348,47.7233,705.2,1965,6,0.0,0.0,0.0
888018,DE_DWD,Kempten,10.3348,47.7233,705.2,1965,7,0.0,0.0,0.0
888019,DE_DWD,Kempten,10.3348,47.7233,705.2,1965,8,0.0,0.0,0.0
888020,DE_DWD,Kempten,10.3348,47.7233,705.2,1965,9,0.0,0.0,0.0
888021,DE_DWD,Kempten,10.3348,47.7233,705.2,1965,10,0.0,0.0,0.0
888022,DE_DWD,Kempten,10.3348,47.7233,705.2,1965,11,50.0,3.53333333333333,18.0
888023,DE_DWD,Kempten,10.3348,47.7233,705.2,1965,12,54.0,3.96774193548387,16.0
888024,DE_DWD,Kempten,10.3348,47.7233,705.2,1966,1,36.0,11.3225806451613,34.0
888025,DE_DWD,Kempten,10.3348,47.7233,705.2,1966,2,1.0,0.0357142857142857,1.0
888026,DE_DWD,Kempten,10.3348,47.7233,705.2,1966,3,66.0,4.64516129032258,18.0
888027,DE_DWD,Kempten,10.3348,47.7233,705.2,1966,4,0.0,0.1,3.0
888028,DE_DWD,Kempten,10.3348,47.7233,705.2,1966,5,0.0,0.0,0.0
888029,DE_DWD,Kempten,10.3348,47.7233,705.2,1966,6,0.0,0.0,0.0
888030,DE_DWD,Kempten,10.3348,47.7233,705.2,1966,7,0.0,0.0,0.0
888031,DE_DWD,Kempten,10.3348,47.7233,705.2,1966,8,0.0,0.0,0.0
888032,DE_DWD,Kempten,10.3348,47.7233,705.2,1966,9,0.0,0.0,0.0
888033,DE_DWD,Kempten,10.3348,47.7233,705.2,1966,10,2.0,0.0645161290322581,2.0
888034,DE_DWD,Kempten,10.3348,47.7233,705.2,1966,11,57.0,6.86666666666667,25.0
888035,DE_DWD,Kempten,10.3348,47.7233,705.2,1966,12,71.0,10.5161290322581,20.0
