,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1341732,IT_FVG,Pontebba,13.300555,46.497222,545.0,1977,1,,,
1341733,IT_FVG,Pontebba,13.300555,46.497222,545.0,1977,2,,,
1341734,IT_FVG,Pontebba,13.300555,46.497222,545.0,1977,3,,,
1341735,IT_FVG,Pontebba,13.300555,46.497222,545.0,1977,4,,,
1341736,IT_FVG,Pontebba,13.300555,46.497222,545.0,1977,5,,,
1341737,IT_FVG,Pontebba,13.300555,46.497222,545.0,1977,6,,,
1341738,IT_FVG,Pontebba,13.300555,46.497222,545.0,1977,7,,,
1341739,IT_FVG,Pontebba,13.300555,46.497222,545.0,1977,8,,,
1341740,IT_FVG,Pontebba,13.300555,46.497222,545.0,1977,9,,,
1341741,IT_FVG,Pontebba,13.300555,46.497222,545.0,1977,10,,,
1341742,IT_FVG,Pontebba,13.300555,46.497222,545.0,1977,11,,,
1341743,IT_FVG,Pontebba,13.300555,46.497222,545.0,1977,12,12.0,,
1341744,IT_FVG,Pontebba,13.300555,46.497222,545.0,1978,1,54.0,,
1341745,IT_FVG,Pontebba,13.300555,46.497222,545.0,1978,2,69.0,,
1341746,IT_FVG,Pontebba,13.300555,46.497222,545.0,1978,3,3.0,,
1341747,IT_FVG,Pontebba,13.300555,46.497222,545.0,1978,4,17.0,,
1341748,IT_FVG,Pontebba,13.300555,46.497222,545.0,1978,5,,,
1341749,IT_FVG,Pontebba,13.300555,46.497222,545.0,1978,6,,,
1341750,IT_FVG,Pontebba,13.300555,46.497222,545.0,1978,7,,,
1341751,IT_FVG,Pontebba,13.300555,46.497222,545.0,1978,8,,,
1341752,IT_FVG,Pontebba,13.300555,46.497222,545.0,1978,9,,,
1341753,IT_FVG,Pontebba,13.300555,46.497222,545.0,1978,10,,,
1341754,IT_FVG,Pontebba,13.300555,46.497222,545.0,1978,11,,,
1341755,IT_FVG,Pontebba,13.300555,46.497222,545.0,1978,12,28.0,,
1341756,IT_FVG,Pontebba,13.300555,46.497222,545.0,1979,1,55.0,,
1341757,IT_FVG,Pontebba,13.300555,46.497222,545.0,1979,2,13.0,,
1341758,IT_FVG,Pontebba,13.300555,46.497222,545.0,1979,3,1.0,,
1341759,IT_FVG,Pontebba,13.300555,46.497222,545.0,1979,4,3.0,,
1341760,IT_FVG,Pontebba,13.300555,46.497222,545.0,1979,5,,,
1341761,IT_FVG,Pontebba,13.300555,46.497222,545.0,1979,6,,,
1341762,IT_FVG,Pontebba,13.300555,46.497222,545.0,1979,7,,,
1341763,IT_FVG,Pontebba,13.300555,46.497222,545.0,1979,8,,,
1341764,IT_FVG,Pontebba,13.300555,46.497222,545.0,1979,9,,,
1341765,IT_FVG,Pontebba,13.300555,46.497222,545.0,1979,10,,,
1341766,IT_FVG,Pontebba,13.300555,46.497222,545.0,1979,11,,,
1341767,IT_FVG,Pontebba,13.300555,46.497222,545.0,1979,12,54.0,,
1341768,IT_FVG,Pontebba,13.300555,46.497222,545.0,1980,1,23.0,,
1341769,IT_FVG,Pontebba,13.300555,46.497222,545.0,1980,2,0.0,,
1341770,IT_FVG,Pontebba,13.300555,46.497222,545.0,1980,3,0.0,,
1341771,IT_FVG,Pontebba,13.300555,46.497222,545.0,1980,4,0.0,,
1341772,IT_FVG,Pontebba,13.300555,46.497222,545.0,1980,5,,,
1341773,IT_FVG,Pontebba,13.300555,46.497222,545.0,1980,6,,,
1341774,IT_FVG,Pontebba,13.300555,46.497222,545.0,1980,7,,,
1341775,IT_FVG,Pontebba,13.300555,46.497222,545.0,1980,8,,,
1341776,IT_FVG,Pontebba,13.300555,46.497222,545.0,1980,9,,,
1341777,IT_FVG,Pontebba,13.300555,46.497222,545.0,1980,10,,,
1341778,IT_FVG,Pontebba,13.300555,46.497222,545.0,1980,11,,,
1341779,IT_FVG,Pontebba,13.300555,46.497222,545.0,1980,12,25.0,,
1341780,IT_FVG,Pontebba,13.300555,46.497222,545.0,1981,1,5.0,,
1341781,IT_FVG,Pontebba,13.300555,46.497222,545.0,1981,2,7.0,,
1341782,IT_FVG,Pontebba,13.300555,46.497222,545.0,1981,3,1.0,,
1341783,IT_FVG,Pontebba,13.300555,46.497222,545.0,1981,4,0.0,,
1341784,IT_FVG,Pontebba,13.300555,46.497222,545.0,1981,5,,,
1341785,IT_FVG,Pontebba,13.300555,46.497222,545.0,1981,6,,,
1341786,IT_FVG,Pontebba,13.300555,46.497222,545.0,1981,7,,,
1341787,IT_FVG,Pontebba,13.300555,46.497222,545.0,1981,8,,,
1341788,IT_FVG,Pontebba,13.300555,46.497222,545.0,1981,9,,,
1341789,IT_FVG,Pontebba,13.300555,46.497222,545.0,1981,10,,,
1341790,IT_FVG,Pontebba,13.300555,46.497222,545.0,1981,11,,,
