,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
154488,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1968,1,,,
154489,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1968,2,,,
154490,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1968,3,,45.6785714285714,110.0
154491,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1968,4,,3.63333333333333,16.0
154492,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1968,5,,,
154493,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1968,6,,0.0,0.0
154494,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1968,7,,0.0,0.0
154495,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1968,8,,0.0,0.0
154496,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1968,9,,,
154497,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1968,10,,,
154498,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1968,11,,,
154499,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1968,12,,,
154500,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1969,1,,39.4838709677419,82.0
154501,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1969,2,,33.8928571428571,44.0
154502,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1969,3,,24.9285714285714,38.0
154503,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1969,4,,22.2,42.0
154504,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1969,5,,,
154505,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1969,6,,0.0,0.0
154506,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1969,7,,0.0,0.0
154507,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1969,8,,0.129032258064516,4.0
154508,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1969,9,,,
154509,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1969,10,,,
154510,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1969,11,,,
154511,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1969,12,,,
154512,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1970,1,,,
154513,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1970,2,,57.7857142857143,88.0
154514,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1970,3,,,
154515,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1970,4,,43.9,93.0
154516,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1970,5,,,
154517,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1970,6,,0.0,0.0
154518,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1970,7,,0.0,0.0
154519,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1970,8,,0.0,0.0
154520,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1970,9,,0.0,0.0
154521,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1970,10,,2.93548387096774,18.0
154522,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1970,11,,4.56666666666667,13.0
154523,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1970,12,,,
154524,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1971,1,,14.5483870967742,23.0
154525,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1971,2,,25.25,57.0
154526,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1971,3,,34.3225806451613,62.0
154527,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1971,4,,0.0333333333333333,1.0
154528,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1971,5,,0.0,0.0
154529,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1971,6,,0.0,0.0
154530,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1971,7,,0.0,0.0
154531,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1971,8,,0.0,0.0
154532,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1971,9,,0.0,0.0
154533,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1971,10,,0.0,0.0
154534,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1971,11,,4.8,24.0
154535,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1971,12,,,
154536,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1972,1,,9.12903225806452,22.0
154537,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1972,2,,12.3103448275862,28.0
154538,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1972,3,,0.0967741935483871,1.0
154539,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1972,4,,3.56666666666667,28.0
154540,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1972,5,,0.258064516129032,6.0
154541,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1972,6,,0.0,0.0
154542,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1972,7,,0.032258064516129,1.0
154543,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1972,8,,0.0,0.0
154544,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1972,9,,0.0,0.0
154545,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1972,10,,3.35483870967742,22.0
154546,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1972,11,,3.9,12.0
154547,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1972,12,,,
154548,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1973,1,,7.29032258064516,35.0
154549,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1973,2,,43.2857142857143,68.0
154550,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1973,3,,58.0967741935484,76.0
154551,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1973,4,,13.5666666666667,32.0
154552,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1973,5,,0.129032258064516,4.0
154553,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1973,6,,0.0,0.0
154554,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1973,7,,0.0,0.0
154555,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1973,8,,0.0,0.0
154556,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1973,9,0.0,0.0,0.0
154557,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1973,10,0.0,0.0,0.0
154558,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1973,11,0.0,0.0,0.0
154559,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1973,12,0.0,0.0,0.0
154560,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1974,1,77.0,26.3870967741936,64.0
154561,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1974,2,32.0,39.8214285714286,48.0
154562,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1974,3,14.0,24.2903225806452,45.0
154563,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1974,4,24.0,1.0,11.0
154564,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1974,5,0.0,0.0,0.0
154565,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1974,6,0.0,0.0,0.0
154566,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1974,7,0.0,0.0,0.0
154567,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1974,8,0.0,0.0,0.0
154568,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1974,9,0.0,0.0,0.0
154569,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1974,10,21.0,0.129032258064516,2.0
154570,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1974,11,61.0,4.33333333333333,39.0
154571,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1974,12,75.0,35.3548387096774,48.0
154572,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1975,1,73.0,39.0967741935484,55.0
154573,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1975,2,20.0,48.9285714285714,58.0
154574,AT_HZB,Klaushof,11.9430555555556,47.1577777777778,1022.0,1975,3,178.0,17.3548387096774,105.0
