,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
697164,DE_DWD,Aufkirchen,11.8586,48.306,480.0,1974,1,,0.0967741935483871,1.0
697165,DE_DWD,Aufkirchen,11.8586,48.306,480.0,1974,2,,0.357142857142857,3.0
697166,DE_DWD,Aufkirchen,11.8586,48.306,480.0,1974,3,,0.193548387096774,4.0
697167,DE_DWD,Aufkirchen,11.8586,48.306,480.0,1974,4,,0.0,0.0
697168,DE_DWD,Aufkirchen,11.8586,48.306,480.0,1974,5,,0.0,0.0
697169,DE_DWD,Aufkirchen,11.8586,48.306,480.0,1974,6,,0.0,0.0
697170,DE_DWD,Aufkirchen,11.8586,48.306,480.0,1974,7,,0.0,0.0
697171,DE_DWD,Aufkirchen,11.8586,48.306,480.0,1974,8,,0.0,0.0
697172,DE_DWD,Aufkirchen,11.8586,48.306,480.0,1974,9,,0.0,0.0
697173,DE_DWD,Aufkirchen,11.8586,48.306,480.0,1974,10,,0.0645161290322581,2.0
697174,DE_DWD,Aufkirchen,11.8586,48.306,480.0,1974,11,,0.0,0.0
697175,DE_DWD,Aufkirchen,11.8586,48.306,480.0,1974,12,,0.870967741935484,8.0
697176,DE_DWD,Aufkirchen,11.8586,48.306,480.0,1975,1,,0.161290322580645,1.0
697177,DE_DWD,Aufkirchen,11.8586,48.306,480.0,1975,2,,0.392857142857143,4.0
697178,DE_DWD,Aufkirchen,11.8586,48.306,480.0,1975,3,,0.645161290322581,7.0
697179,DE_DWD,Aufkirchen,11.8586,48.306,480.0,1975,4,,0.5,7.0
697180,DE_DWD,Aufkirchen,11.8586,48.306,480.0,1975,5,,0.0,0.0
697181,DE_DWD,Aufkirchen,11.8586,48.306,480.0,1975,6,,0.0,0.0
697182,DE_DWD,Aufkirchen,11.8586,48.306,480.0,1975,7,,0.0,0.0
697183,DE_DWD,Aufkirchen,11.8586,48.306,480.0,1975,8,,0.0,0.0
697184,DE_DWD,Aufkirchen,11.8586,48.306,480.0,1975,9,,0.0,0.0
697185,DE_DWD,Aufkirchen,11.8586,48.306,480.0,1975,10,,0.0,0.0
697186,DE_DWD,Aufkirchen,11.8586,48.306,480.0,1975,11,,0.933333333333333,5.0
697187,DE_DWD,Aufkirchen,11.8586,48.306,480.0,1975,12,,3.06451612903226,10.0
697188,DE_DWD,Aufkirchen,11.8586,48.306,480.0,1976,1,,0.935483870967742,4.0
697189,DE_DWD,Aufkirchen,11.8586,48.306,480.0,1976,2,,1.20689655172414,5.0
697190,DE_DWD,Aufkirchen,11.8586,48.306,480.0,1976,3,,0.0,0.0
697191,DE_DWD,Aufkirchen,11.8586,48.306,480.0,1976,4,,0.0,0.0
697192,DE_DWD,Aufkirchen,11.8586,48.306,480.0,1976,5,,0.0,0.0
697193,DE_DWD,Aufkirchen,11.8586,48.306,480.0,1976,6,,0.0,0.0
697194,DE_DWD,Aufkirchen,11.8586,48.306,480.0,1976,7,,0.0,0.0
697195,DE_DWD,Aufkirchen,11.8586,48.306,480.0,1976,8,,0.0,0.0
697196,DE_DWD,Aufkirchen,11.8586,48.306,480.0,1976,9,,0.0,0.0
697197,DE_DWD,Aufkirchen,11.8586,48.306,480.0,1976,10,,0.0,0.0
697198,DE_DWD,Aufkirchen,11.8586,48.306,480.0,1976,11,,0.0666666666666667,2.0
697199,DE_DWD,Aufkirchen,11.8586,48.306,480.0,1976,12,,4.64516129032258,11.0
697200,DE_DWD,Aufkirchen,11.8586,48.306,480.0,1977,1,,10.3225806451613,18.0
697201,DE_DWD,Aufkirchen,11.8586,48.306,480.0,1977,2,,0.214285714285714,2.0
697202,DE_DWD,Aufkirchen,11.8586,48.306,480.0,1977,3,,0.193548387096774,2.0
697203,DE_DWD,Aufkirchen,11.8586,48.306,480.0,1977,4,,0.466666666666667,5.0
697204,DE_DWD,Aufkirchen,11.8586,48.306,480.0,1977,5,,0.0,0.0
697205,DE_DWD,Aufkirchen,11.8586,48.306,480.0,1977,6,,0.0,0.0
697206,DE_DWD,Aufkirchen,11.8586,48.306,480.0,1977,7,,0.0,0.0
697207,DE_DWD,Aufkirchen,11.8586,48.306,480.0,1977,8,,0.0,0.0
697208,DE_DWD,Aufkirchen,11.8586,48.306,480.0,1977,9,,0.0,0.0
697209,DE_DWD,Aufkirchen,11.8586,48.306,480.0,1977,10,,0.0,0.0
697210,DE_DWD,Aufkirchen,11.8586,48.306,480.0,1977,11,,0.533333333333333,3.0
697211,DE_DWD,Aufkirchen,11.8586,48.306,480.0,1977,12,,1.58064516129032,8.0
