,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
150564,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1991,1,,0.0,0.0
150565,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1991,2,,6.96428571428571,19.0
150566,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1991,3,,,
150567,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1991,4,,0.0,0.0
150568,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1991,5,,0.0,0.0
150569,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1991,6,,0.0,0.0
150570,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1991,7,,0.0,0.0
150571,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1991,8,,0.0,0.0
150572,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1991,9,,0.0,0.0
150573,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1991,10,,0.0,0.0
150574,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1991,11,,0.0,0.0
150575,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1991,12,,0.290322580645161,3.0
150576,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1992,1,,0.516129032258065,3.0
150577,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1992,2,,0.172413793103448,1.0
150578,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1992,3,,,
150579,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1992,4,,0.0,0.0
150580,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1992,5,,0.0,0.0
150581,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1992,6,,0.0,0.0
150582,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1992,7,,0.0,0.0
150583,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1992,8,,0.0,0.0
150584,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1992,9,,0.0,0.0
150585,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1992,10,,0.0,0.0
150586,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1992,11,,0.0,0.0
150587,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1992,12,,0.0,0.0
150588,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1993,1,,0.387096774193548,3.0
150589,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1993,2,,0.392857142857143,2.0
150590,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1993,3,,0.870967741935484,9.0
150591,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1993,4,,0.0,0.0
150592,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1993,5,,0.0,0.0
150593,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1993,6,,0.0,0.0
150594,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1993,7,,0.0,0.0
150595,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1993,8,,0.0,0.0
150596,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1993,9,,0.0,0.0
150597,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1993,10,,0.0,0.0
150598,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1993,11,,6.26666666666667,34.0
150599,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1993,12,,9.03225806451613,31.0
150600,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1994,1,,0.645161290322581,8.0
150601,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1994,2,,0.5,5.0
150602,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1994,3,,0.0,0.0
150603,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1994,4,,0.133333333333333,2.0
150604,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1994,5,,0.0,0.0
150605,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1994,6,,0.0,0.0
150606,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1994,7,,0.0,0.0
150607,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1994,8,,0.0,0.0
150608,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1994,9,,0.0,0.0
150609,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1994,10,,0.0,0.0
150610,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1994,11,,0.0,0.0
150611,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1994,12,,3.16129032258065,19.0
150612,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1995,1,,0.870967741935484,6.0
150613,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1995,2,,0.0,0.0
150614,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1995,3,,0.032258064516129,1.0
150615,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1995,4,,0.0,0.0
150616,AT_HZB,Kirchfidisch,16.3502777777778,47.1613888888889,266.0,1995,5,,0.0,0.0
