,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
596016,CH_SLF,Andermatt_CH_SLF,8.59190276694346,46.633200425625,1440.0,1964,1,34.0,21.1290322580645,39.0
596017,CH_SLF,Andermatt_CH_SLF,8.59190276694346,46.633200425625,1440.0,1964,2,42.0,40.5862068965517,56.0
596018,CH_SLF,Andermatt_CH_SLF,8.59190276694346,46.633200425625,1440.0,1964,3,115.0,41.8709677419355,65.0
596019,CH_SLF,Andermatt_CH_SLF,8.59190276694346,46.633200425625,1440.0,1964,4,56.0,12.8333333333333,40.0
596020,CH_SLF,Andermatt_CH_SLF,8.59190276694346,46.633200425625,1440.0,1964,5,,0.903225806451613,10.0
596021,CH_SLF,Andermatt_CH_SLF,8.59190276694346,46.633200425625,1440.0,1964,6,,0.0,0.0
596022,CH_SLF,Andermatt_CH_SLF,8.59190276694346,46.633200425625,1440.0,1964,7,,,
596023,CH_SLF,Andermatt_CH_SLF,8.59190276694346,46.633200425625,1440.0,1964,8,,,
596024,CH_SLF,Andermatt_CH_SLF,8.59190276694346,46.633200425625,1440.0,1964,9,,0.0,0.0
596025,CH_SLF,Andermatt_CH_SLF,8.59190276694346,46.633200425625,1440.0,1964,10,66.0,5.58064516129032,24.0
596026,CH_SLF,Andermatt_CH_SLF,8.59190276694346,46.633200425625,1440.0,1964,11,110.0,5.56666666666667,90.0
596027,CH_SLF,Andermatt_CH_SLF,8.59190276694346,46.633200425625,1440.0,1964,12,134.0,68.9354838709678,95.0
596028,CH_SLF,Andermatt_CH_SLF,8.59190276694346,46.633200425625,1440.0,1965,1,78.0,78.1935483870968,86.0
596029,CH_SLF,Andermatt_CH_SLF,8.59190276694346,46.633200425625,1440.0,1965,2,106.0,104.428571428571,142.0
596030,CH_SLF,Andermatt_CH_SLF,8.59190276694346,46.633200425625,1440.0,1965,3,66.0,103.032258064516,130.0
596031,CH_SLF,Andermatt_CH_SLF,8.59190276694346,46.633200425625,1440.0,1965,4,120.0,62.8,82.0
596032,CH_SLF,Andermatt_CH_SLF,8.59190276694346,46.633200425625,1440.0,1965,5,,19.5161290322581,55.0
596033,CH_SLF,Andermatt_CH_SLF,8.59190276694346,46.633200425625,1440.0,1965,6,,0.172413793103448,2.0
596034,CH_SLF,Andermatt_CH_SLF,8.59190276694346,46.633200425625,1440.0,1965,7,,,
596035,CH_SLF,Andermatt_CH_SLF,8.59190276694346,46.633200425625,1440.0,1965,8,,,
596036,CH_SLF,Andermatt_CH_SLF,8.59190276694346,46.633200425625,1440.0,1965,9,,0.0,0.0
596037,CH_SLF,Andermatt_CH_SLF,8.59190276694346,46.633200425625,1440.0,1965,10,0.0,0.0,0.0
596038,CH_SLF,Andermatt_CH_SLF,8.59190276694346,46.633200425625,1440.0,1965,11,107.0,16.9333333333333,50.0
596039,CH_SLF,Andermatt_CH_SLF,8.59190276694346,46.633200425625,1440.0,1965,12,242.0,93.4516129032258,120.0
596040,CH_SLF,Andermatt_CH_SLF,8.59190276694346,46.633200425625,1440.0,1966,1,118.0,127.548387096774,156.0
596041,CH_SLF,Andermatt_CH_SLF,8.59190276694346,46.633200425625,1440.0,1966,2,85.0,124.75,147.0
596042,CH_SLF,Andermatt_CH_SLF,8.59190276694346,46.633200425625,1440.0,1966,3,213.0,157.193548387097,200.0
596043,CH_SLF,Andermatt_CH_SLF,8.59190276694346,46.633200425625,1440.0,1966,4,31.0,118.9,166.0
