,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
69012,AT_HZB,Friedburg,13.2475,48.0172222222222,512.0,1988,1,,1.87096774193548,22.0
69013,AT_HZB,Friedburg,13.2475,48.0172222222222,512.0,1988,2,,4.41379310344828,31.0
69014,AT_HZB,Friedburg,13.2475,48.0172222222222,512.0,1988,3,,19.0645161290323,46.0
69015,AT_HZB,Friedburg,13.2475,48.0172222222222,512.0,1988,4,,0.0,0.0
69016,AT_HZB,Friedburg,13.2475,48.0172222222222,512.0,1988,5,,0.0,0.0
69017,AT_HZB,Friedburg,13.2475,48.0172222222222,512.0,1988,6,,0.0,0.0
69018,AT_HZB,Friedburg,13.2475,48.0172222222222,512.0,1988,7,,0.0,0.0
69019,AT_HZB,Friedburg,13.2475,48.0172222222222,512.0,1988,8,,0.0,0.0
69020,AT_HZB,Friedburg,13.2475,48.0172222222222,512.0,1988,9,,0.0,0.0
69021,AT_HZB,Friedburg,13.2475,48.0172222222222,512.0,1988,10,,0.0,0.0
69022,AT_HZB,Friedburg,13.2475,48.0172222222222,512.0,1988,11,,2.53333333333333,20.0
69023,AT_HZB,Friedburg,13.2475,48.0172222222222,512.0,1988,12,,2.35483870967742,16.0
69024,AT_HZB,Friedburg,13.2475,48.0172222222222,512.0,1989,1,,0.258064516129032,3.0
69025,AT_HZB,Friedburg,13.2475,48.0172222222222,512.0,1989,2,,0.321428571428571,3.0
69026,AT_HZB,Friedburg,13.2475,48.0172222222222,512.0,1989,3,,0.0645161290322581,1.0
69027,AT_HZB,Friedburg,13.2475,48.0172222222222,512.0,1989,4,,0.0333333333333333,1.0
69028,AT_HZB,Friedburg,13.2475,48.0172222222222,512.0,1989,5,,0.0,0.0
69029,AT_HZB,Friedburg,13.2475,48.0172222222222,512.0,1989,6,,0.0,0.0
69030,AT_HZB,Friedburg,13.2475,48.0172222222222,512.0,1989,7,,0.0,0.0
69031,AT_HZB,Friedburg,13.2475,48.0172222222222,512.0,1989,8,,0.0,0.0
69032,AT_HZB,Friedburg,13.2475,48.0172222222222,512.0,1989,9,,0.0,0.0
69033,AT_HZB,Friedburg,13.2475,48.0172222222222,512.0,1989,10,,0.0,0.0
69034,AT_HZB,Friedburg,13.2475,48.0172222222222,512.0,1989,11,,0.7,8.0
69035,AT_HZB,Friedburg,13.2475,48.0172222222222,512.0,1989,12,,0.32258064516129,3.0
69036,AT_HZB,Friedburg,13.2475,48.0172222222222,512.0,1990,1,,1.87096774193548,6.0
69037,AT_HZB,Friedburg,13.2475,48.0172222222222,512.0,1990,2,,1.25,18.0
69038,AT_HZB,Friedburg,13.2475,48.0172222222222,512.0,1990,3,,0.225806451612903,3.0
69039,AT_HZB,Friedburg,13.2475,48.0172222222222,512.0,1990,4,,0.0333333333333333,1.0
69040,AT_HZB,Friedburg,13.2475,48.0172222222222,512.0,1990,5,,0.0,0.0
69041,AT_HZB,Friedburg,13.2475,48.0172222222222,512.0,1990,6,,0.0,0.0
69042,AT_HZB,Friedburg,13.2475,48.0172222222222,512.0,1990,7,,0.0,0.0
69043,AT_HZB,Friedburg,13.2475,48.0172222222222,512.0,1990,8,,0.0,0.0
69044,AT_HZB,Friedburg,13.2475,48.0172222222222,512.0,1990,9,,0.0,0.0
69045,AT_HZB,Friedburg,13.2475,48.0172222222222,512.0,1990,10,,0.0,0.0
69046,AT_HZB,Friedburg,13.2475,48.0172222222222,512.0,1990,11,,0.0666666666666667,1.0
69047,AT_HZB,Friedburg,13.2475,48.0172222222222,512.0,1990,12,,9.70967741935484,30.0
69048,AT_HZB,Friedburg,13.2475,48.0172222222222,512.0,1991,1,,1.19354838709677,11.0
69049,AT_HZB,Friedburg,13.2475,48.0172222222222,512.0,1991,2,,9.28571428571429,27.0
69050,AT_HZB,Friedburg,13.2475,48.0172222222222,512.0,1991,3,,0.258064516129032,4.0
69051,AT_HZB,Friedburg,13.2475,48.0172222222222,512.0,1991,4,,0.3,5.0
69052,AT_HZB,Friedburg,13.2475,48.0172222222222,512.0,1991,5,,0.0,0.0
69053,AT_HZB,Friedburg,13.2475,48.0172222222222,512.0,1991,6,,0.0,0.0
69054,AT_HZB,Friedburg,13.2475,48.0172222222222,512.0,1991,7,,0.0,0.0
69055,AT_HZB,Friedburg,13.2475,48.0172222222222,512.0,1991,8,,0.0,0.0
