,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
915984,DE_DWD,Lauben_Unterallgau_Frickenhausen,10.3157,48.0774,620.0,1964,1,40.0,10.0322580645161,25.0
915985,DE_DWD,Lauben_Unterallgau_Frickenhausen,10.3157,48.0774,620.0,1964,2,25.0,4.75862068965517,17.0
915986,DE_DWD,Lauben_Unterallgau_Frickenhausen,10.3157,48.0774,620.0,1964,3,46.0,3.38709677419355,20.0
915987,DE_DWD,Lauben_Unterallgau_Frickenhausen,10.3157,48.0774,620.0,1964,4,1.0,0.0333333333333333,1.0
915988,DE_DWD,Lauben_Unterallgau_Frickenhausen,10.3157,48.0774,620.0,1964,5,0.0,0.0,0.0
915989,DE_DWD,Lauben_Unterallgau_Frickenhausen,10.3157,48.0774,620.0,1964,6,0.0,0.0,0.0
915990,DE_DWD,Lauben_Unterallgau_Frickenhausen,10.3157,48.0774,620.0,1964,7,0.0,0.0,0.0
915991,DE_DWD,Lauben_Unterallgau_Frickenhausen,10.3157,48.0774,620.0,1964,8,0.0,0.0,0.0
915992,DE_DWD,Lauben_Unterallgau_Frickenhausen,10.3157,48.0774,620.0,1964,9,0.0,0.0,0.0
915993,DE_DWD,Lauben_Unterallgau_Frickenhausen,10.3157,48.0774,620.0,1964,10,0.0,0.0,0.0
915994,DE_DWD,Lauben_Unterallgau_Frickenhausen,10.3157,48.0774,620.0,1964,11,11.0,0.466666666666667,10.0
915995,DE_DWD,Lauben_Unterallgau_Frickenhausen,10.3157,48.0774,620.0,1964,12,41.0,7.45161290322581,18.0
915996,DE_DWD,Lauben_Unterallgau_Frickenhausen,10.3157,48.0774,620.0,1965,1,31.0,5.80645161290323,16.0
915997,DE_DWD,Lauben_Unterallgau_Frickenhausen,10.3157,48.0774,620.0,1965,2,78.0,23.1785714285714,39.0
915998,DE_DWD,Lauben_Unterallgau_Frickenhausen,10.3157,48.0774,620.0,1965,3,23.0,15.5161290322581,35.0
915999,DE_DWD,Lauben_Unterallgau_Frickenhausen,10.3157,48.0774,620.0,1965,4,31.0,2.23333333333333,23.0
916000,DE_DWD,Lauben_Unterallgau_Frickenhausen,10.3157,48.0774,620.0,1965,5,0.0,0.0,0.0
916001,DE_DWD,Lauben_Unterallgau_Frickenhausen,10.3157,48.0774,620.0,1965,6,0.0,0.0,0.0
916002,DE_DWD,Lauben_Unterallgau_Frickenhausen,10.3157,48.0774,620.0,1965,7,0.0,0.0,0.0
916003,DE_DWD,Lauben_Unterallgau_Frickenhausen,10.3157,48.0774,620.0,1965,8,0.0,0.0,0.0
916004,DE_DWD,Lauben_Unterallgau_Frickenhausen,10.3157,48.0774,620.0,1965,9,0.0,0.0,0.0
916005,DE_DWD,Lauben_Unterallgau_Frickenhausen,10.3157,48.0774,620.0,1965,10,0.0,0.0,0.0
916006,DE_DWD,Lauben_Unterallgau_Frickenhausen,10.3157,48.0774,620.0,1965,11,10.0,1.0,4.0
916007,DE_DWD,Lauben_Unterallgau_Frickenhausen,10.3157,48.0774,620.0,1965,12,20.0,1.2258064516129,9.0
916008,DE_DWD,Lauben_Unterallgau_Frickenhausen,10.3157,48.0774,620.0,1966,1,20.0,6.16129032258065,19.0
916009,DE_DWD,Lauben_Unterallgau_Frickenhausen,10.3157,48.0774,620.0,1966,2,0.0,0.0,0.0
916010,DE_DWD,Lauben_Unterallgau_Frickenhausen,10.3157,48.0774,620.0,1966,3,21.0,1.51612903225806,10.0
916011,DE_DWD,Lauben_Unterallgau_Frickenhausen,10.3157,48.0774,620.0,1966,4,0.0,0.0,0.0
916012,DE_DWD,Lauben_Unterallgau_Frickenhausen,10.3157,48.0774,620.0,1966,5,0.0,0.0,0.0
916013,DE_DWD,Lauben_Unterallgau_Frickenhausen,10.3157,48.0774,620.0,1966,6,0.0,0.0,0.0
916014,DE_DWD,Lauben_Unterallgau_Frickenhausen,10.3157,48.0774,620.0,1966,7,0.0,0.0,0.0
916015,DE_DWD,Lauben_Unterallgau_Frickenhausen,10.3157,48.0774,620.0,1966,8,0.0,0.0,0.0
916016,DE_DWD,Lauben_Unterallgau_Frickenhausen,10.3157,48.0774,620.0,1966,9,0.0,0.0,0.0
916017,DE_DWD,Lauben_Unterallgau_Frickenhausen,10.3157,48.0774,620.0,1966,10,5.0,0.161290322580645,3.0
916018,DE_DWD,Lauben_Unterallgau_Frickenhausen,10.3157,48.0774,620.0,1966,11,39.0,4.26666666666667,14.0
916019,DE_DWD,Lauben_Unterallgau_Frickenhausen,10.3157,48.0774,620.0,1966,12,34.0,3.2258064516129,16.0
916020,DE_DWD,Lauben_Unterallgau_Frickenhausen,10.3157,48.0774,620.0,1967,1,31.0,4.67741935483871,18.0
916021,DE_DWD,Lauben_Unterallgau_Frickenhausen,10.3157,48.0774,620.0,1967,2,11.0,1.89285714285714,11.0
916022,DE_DWD,Lauben_Unterallgau_Frickenhausen,10.3157,48.0774,620.0,1967,3,18.0,0.580645161290323,8.0
916023,DE_DWD,Lauben_Unterallgau_Frickenhausen,10.3157,48.0774,620.0,1967,4,3.0,0.1,2.0
916024,DE_DWD,Lauben_Unterallgau_Frickenhausen,10.3157,48.0774,620.0,1967,5,10.0,0.32258064516129,6.0
916025,DE_DWD,Lauben_Unterallgau_Frickenhausen,10.3157,48.0774,620.0,1967,6,0.0,0.0,0.0
916026,DE_DWD,Lauben_Unterallgau_Frickenhausen,10.3157,48.0774,620.0,1967,7,0.0,0.0,0.0
916027,DE_DWD,Lauben_Unterallgau_Frickenhausen,10.3157,48.0774,620.0,1967,8,0.0,0.0,0.0
916028,DE_DWD,Lauben_Unterallgau_Frickenhausen,10.3157,48.0774,620.0,1967,9,0.0,0.0,0.0
916029,DE_DWD,Lauben_Unterallgau_Frickenhausen,10.3157,48.0774,620.0,1967,10,0.0,0.0,0.0
916030,DE_DWD,Lauben_Unterallgau_Frickenhausen,10.3157,48.0774,620.0,1967,11,6.0,0.3,6.0
916031,DE_DWD,Lauben_Unterallgau_Frickenhausen,10.3157,48.0774,620.0,1967,12,36.0,5.58064516129032,17.0
