,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
675984,DE_DWD,Aholfing,12.4639,48.945,325.0,1974,1,,3.35483870967742,9.0
675985,DE_DWD,Aholfing,12.4639,48.945,325.0,1974,2,,0.357142857142857,3.0
675986,DE_DWD,Aholfing,12.4639,48.945,325.0,1974,3,,0.4,9.0
675987,DE_DWD,Aholfing,12.4639,48.945,325.0,1974,4,,0.0,0.0
675988,DE_DWD,Aholfing,12.4639,48.945,325.0,1974,5,,0.0,0.0
675989,DE_DWD,Aholfing,12.4639,48.945,325.0,1974,6,,0.0,0.0
675990,DE_DWD,Aholfing,12.4639,48.945,325.0,1974,7,,0.0,0.0
675991,DE_DWD,Aholfing,12.4639,48.945,325.0,1974,8,,0.0,0.0
675992,DE_DWD,Aholfing,12.4639,48.945,325.0,1974,9,,0.0,0.0
675993,DE_DWD,Aholfing,12.4639,48.945,325.0,1974,10,,0.0,0.0
675994,DE_DWD,Aholfing,12.4639,48.945,325.0,1974,11,,0.0333333333333333,1.0
675995,DE_DWD,Aholfing,12.4639,48.945,325.0,1974,12,,1.29032258064516,8.0
675996,DE_DWD,Aholfing,12.4639,48.945,325.0,1975,1,,0.838709677419355,6.0
675997,DE_DWD,Aholfing,12.4639,48.945,325.0,1975,2,,0.607142857142857,5.0
675998,DE_DWD,Aholfing,12.4639,48.945,325.0,1975,3,,0.67741935483871,10.0
675999,DE_DWD,Aholfing,12.4639,48.945,325.0,1975,4,,0.4,10.0
676000,DE_DWD,Aholfing,12.4639,48.945,325.0,1975,5,,0.0,0.0
676001,DE_DWD,Aholfing,12.4639,48.945,325.0,1975,6,,0.0,0.0
676002,DE_DWD,Aholfing,12.4639,48.945,325.0,1975,7,,0.0,0.0
676003,DE_DWD,Aholfing,12.4639,48.945,325.0,1975,8,,0.0,0.0
676004,DE_DWD,Aholfing,12.4639,48.945,325.0,1975,9,,0.0,0.0
