,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
417336,CH_METEOSWISS,Combe_Garot,6.75669183423178,46.9528783131291,629.0,2011,1,,,
417337,CH_METEOSWISS,Combe_Garot,6.75669183423178,46.9528783131291,629.0,2011,2,,,
417338,CH_METEOSWISS,Combe_Garot,6.75669183423178,46.9528783131291,629.0,2011,3,,,
417339,CH_METEOSWISS,Combe_Garot,6.75669183423178,46.9528783131291,629.0,2011,4,,,
417340,CH_METEOSWISS,Combe_Garot,6.75669183423178,46.9528783131291,629.0,2011,5,,,
417341,CH_METEOSWISS,Combe_Garot,6.75669183423178,46.9528783131291,629.0,2011,6,,,
417342,CH_METEOSWISS,Combe_Garot,6.75669183423178,46.9528783131291,629.0,2011,7,,,
417343,CH_METEOSWISS,Combe_Garot,6.75669183423178,46.9528783131291,629.0,2011,8,,,
417344,CH_METEOSWISS,Combe_Garot,6.75669183423178,46.9528783131291,629.0,2011,9,,,
417345,CH_METEOSWISS,Combe_Garot,6.75669183423178,46.9528783131291,629.0,2011,10,,,
417346,CH_METEOSWISS,Combe_Garot,6.75669183423178,46.9528783131291,629.0,2011,11,0.0,,
417347,CH_METEOSWISS,Combe_Garot,6.75669183423178,46.9528783131291,629.0,2011,12,19.0,,
417348,CH_METEOSWISS,Combe_Garot,6.75669183423178,46.9528783131291,629.0,2012,1,3.0,,
417349,CH_METEOSWISS,Combe_Garot,6.75669183423178,46.9528783131291,629.0,2012,2,7.0,,
417350,CH_METEOSWISS,Combe_Garot,6.75669183423178,46.9528783131291,629.0,2012,3,0.0,,
417351,CH_METEOSWISS,Combe_Garot,6.75669183423178,46.9528783131291,629.0,2012,4,0.0,,
417352,CH_METEOSWISS,Combe_Garot,6.75669183423178,46.9528783131291,629.0,2012,5,0.0,,
417353,CH_METEOSWISS,Combe_Garot,6.75669183423178,46.9528783131291,629.0,2012,6,0.0,,
417354,CH_METEOSWISS,Combe_Garot,6.75669183423178,46.9528783131291,629.0,2012,7,0.0,,
417355,CH_METEOSWISS,Combe_Garot,6.75669183423178,46.9528783131291,629.0,2012,8,0.0,,
417356,CH_METEOSWISS,Combe_Garot,6.75669183423178,46.9528783131291,629.0,2012,9,0.0,,
417357,CH_METEOSWISS,Combe_Garot,6.75669183423178,46.9528783131291,629.0,2012,10,0.0,,
417358,CH_METEOSWISS,Combe_Garot,6.75669183423178,46.9528783131291,629.0,2012,11,1.0,,
417359,CH_METEOSWISS,Combe_Garot,6.75669183423178,46.9528783131291,629.0,2012,12,66.0,,
417360,CH_METEOSWISS,Combe_Garot,6.75669183423178,46.9528783131291,629.0,2013,1,22.0,,
417361,CH_METEOSWISS,Combe_Garot,6.75669183423178,46.9528783131291,629.0,2013,2,41.0,,
417362,CH_METEOSWISS,Combe_Garot,6.75669183423178,46.9528783131291,629.0,2013,3,1.0,,
417363,CH_METEOSWISS,Combe_Garot,6.75669183423178,46.9528783131291,629.0,2013,4,0.0,,
417364,CH_METEOSWISS,Combe_Garot,6.75669183423178,46.9528783131291,629.0,2013,5,0.0,,
417365,CH_METEOSWISS,Combe_Garot,6.75669183423178,46.9528783131291,629.0,2013,6,0.0,,
417366,CH_METEOSWISS,Combe_Garot,6.75669183423178,46.9528783131291,629.0,2013,7,0.0,,
417367,CH_METEOSWISS,Combe_Garot,6.75669183423178,46.9528783131291,629.0,2013,8,0.0,,
417368,CH_METEOSWISS,Combe_Garot,6.75669183423178,46.9528783131291,629.0,2013,9,0.0,,
417369,CH_METEOSWISS,Combe_Garot,6.75669183423178,46.9528783131291,629.0,2013,10,0.0,,
417370,CH_METEOSWISS,Combe_Garot,6.75669183423178,46.9528783131291,629.0,2013,11,12.0,,
417371,CH_METEOSWISS,Combe_Garot,6.75669183423178,46.9528783131291,629.0,2013,12,0.0,,
