,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
587388,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1964,1,10.0,22.0322580645161,26.0
587389,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1964,2,7.0,24.8275862068966,29.0
587390,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1964,3,42.0,11.3225806451613,23.0
587391,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1964,4,27.0,1.0,8.0
587392,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1964,5,0.0,0.0,0.0
587393,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1964,6,0.0,0.0,0.0
587394,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1964,7,0.0,0.0,0.0
587395,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1964,8,0.0,0.0,0.0
587396,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1964,9,0.0,0.0,0.0
587397,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1964,10,14.0,0.967741935483871,10.0
587398,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1964,11,26.0,1.13333333333333,20.0
587399,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1964,12,31.0,21.1612903225806,31.0
587400,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1965,1,21.0,28.2903225806452,35.0
587401,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1965,2,0.0,31.1428571428571,32.0
587402,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1965,3,79.0,34.8709677419355,65.0
587403,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1965,4,7.0,3.63333333333333,24.0
587404,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1965,5,23.0,0.967741935483871,20.0
587405,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1965,6,0.0,0.1,3.0
587406,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1965,7,0.0,0.0,0.0
587407,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1965,8,0.0,0.0,0.0
587408,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1965,9,0.0,0.0,0.0
587409,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1965,10,0.0,0.0,0.0
587410,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1965,11,91.0,12.8,58.0
587411,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1965,12,190.0,77.3225806451613,100.0
587412,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1966,1,48.0,101.548387096774,120.0
587413,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1966,2,64.0,97.1071428571429,120.0
587414,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1966,3,22.0,91.0645161290323,103.0
587415,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1966,4,39.0,38.3666666666667,95.0
587416,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1966,5,0.0,0.0,0.0
587417,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1966,6,0.0,0.0,0.0
587418,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1966,7,0.0,0.0,0.0
587419,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1966,8,0.0,0.0,0.0
587420,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1966,9,0.0,0.0,0.0
587421,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1966,10,41.0,3.06451612903226,31.0
587422,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1966,11,98.0,28.6333333333333,67.0
587423,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1966,12,75.0,49.2903225806452,65.0
587424,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1967,1,25.0,60.8387096774194,70.0
587425,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1967,2,33.0,60.8571428571429,83.0
587426,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1967,3,50.0,36.1935483870968,70.0
587427,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1967,4,13.0,2.1,12.0
587428,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1967,5,22.0,1.09677419354839,18.0
587429,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1967,6,0.0,0.0,0.0
587430,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1967,7,0.0,0.0,0.0
587431,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1967,8,0.0,0.0,0.0
587432,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1967,9,0.0,0.0,0.0
587433,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1967,10,4.0,0.0645161290322581,2.0
587434,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1967,11,44.0,3.4,20.0
587435,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1967,12,36.0,9.29032258064516,28.0
587436,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1968,1,154.0,61.741935483871,85.0
587437,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1968,2,28.0,65.4137931034483,76.0
587438,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1968,3,8.0,45.2258064516129,60.0
587439,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1968,4,7.0,0.233333333333333,7.0
587440,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1968,5,12.0,0.387096774193548,12.0
587441,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1968,6,0.0,0.0,0.0
587442,CH_METEOSWISS,Zermatt_CH_METEOSWISS,7.75244282679138,46.0292736718417,1638.0,1968,7,0.0,0.0,0.0
