,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
189924,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1965,1,,23.5806451612903,35.0
189925,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1965,2,,15.2857142857143,26.0
189926,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1965,3,,6.12903225806452,23.0
189927,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1965,4,,4.9,64.0
189928,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1965,5,,0.0,0.0
189929,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1965,6,,0.0,0.0
189930,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1965,7,,0.0,0.0
189931,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1965,8,,0.0,0.0
189932,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1965,9,,0.0,0.0
189933,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1965,10,,,
189934,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1965,11,,,
189935,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1965,12,,,
189936,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1966,1,,,
189937,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1966,2,,,
189938,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1966,3,,3.87096774193548,18.0
189939,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1966,4,,,
189940,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1966,5,,,
189941,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1966,6,,0.0,0.0
189942,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1966,7,,0.0,0.0
189943,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1966,8,,0.0,0.0
189944,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1966,9,,0.0,0.0
189945,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1966,10,,,
189946,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1966,11,,,
189947,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1966,12,,,
189948,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1967,1,,,
189949,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1967,2,,,
189950,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1967,3,,2.29032258064516,13.0
189951,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1967,4,,2.96428571428571,20.0
189952,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1967,5,,,
189953,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1967,6,,0.0,0.0
189954,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1967,7,,0.0,0.0
189955,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1967,8,,0.0,0.0
189956,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1967,9,,0.0,0.0
189957,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1967,10,,,
189958,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1967,11,,,
189959,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1967,12,,,
189960,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1968,1,,,
189961,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1968,2,,9.62962962962963,22.0
189962,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1968,3,,0.645161290322581,3.0
189963,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1968,4,,,
189964,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1968,5,,,
189965,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1968,6,,0.0,0.0
189966,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1968,7,,0.0,0.0
189967,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1968,8,,0.0,0.0
189968,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1968,9,,0.0,0.0
189969,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1968,10,,,
189970,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1968,11,,,
189971,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1968,12,,,
189972,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1969,1,,,
189973,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1969,2,,,
189974,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1969,3,,22.9032258064516,54.0
189975,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1969,4,,,
189976,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1969,5,,,
189977,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1969,6,,0.0,0.0
189978,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1969,7,,0.0,0.0
189979,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1969,8,,0.0,0.0
189980,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1969,9,,0.0,0.0
189981,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1969,10,,,
189982,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1969,11,,,
189983,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1969,12,,,
189984,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1970,1,,,
189985,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1970,2,,,
189986,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1970,3,,47.9354838709678,91.0
189987,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1970,4,,,
189988,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1970,5,,,
189989,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1970,6,,0.0,0.0
189990,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1970,7,,0.0,0.0
189991,AT_HZB,Mariensee,15.9713888888889,47.5408333333333,869.0,1970,8,,0.0,0.0
