,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
549768,CH_METEOSWISS,Sedrun_CH_METEOSWISS,8.74518559319832,46.6723452811939,1429.0,1973,1,76.0,,
549769,CH_METEOSWISS,Sedrun_CH_METEOSWISS,8.74518559319832,46.6723452811939,1429.0,1973,2,119.0,,
549770,CH_METEOSWISS,Sedrun_CH_METEOSWISS,8.74518559319832,46.6723452811939,1429.0,1973,3,,,
549771,CH_METEOSWISS,Sedrun_CH_METEOSWISS,8.74518559319832,46.6723452811939,1429.0,1973,4,119.0,,
549772,CH_METEOSWISS,Sedrun_CH_METEOSWISS,8.74518559319832,46.6723452811939,1429.0,1973,5,,,
549773,CH_METEOSWISS,Sedrun_CH_METEOSWISS,8.74518559319832,46.6723452811939,1429.0,1973,6,,,
549774,CH_METEOSWISS,Sedrun_CH_METEOSWISS,8.74518559319832,46.6723452811939,1429.0,1973,7,,,
549775,CH_METEOSWISS,Sedrun_CH_METEOSWISS,8.74518559319832,46.6723452811939,1429.0,1973,8,,,
549776,CH_METEOSWISS,Sedrun_CH_METEOSWISS,8.74518559319832,46.6723452811939,1429.0,1973,9,,,
549777,CH_METEOSWISS,Sedrun_CH_METEOSWISS,8.74518559319832,46.6723452811939,1429.0,1973,10,,,
549778,CH_METEOSWISS,Sedrun_CH_METEOSWISS,8.74518559319832,46.6723452811939,1429.0,1973,11,,,
549779,CH_METEOSWISS,Sedrun_CH_METEOSWISS,8.74518559319832,46.6723452811939,1429.0,1973,12,94.0,,
549780,CH_METEOSWISS,Sedrun_CH_METEOSWISS,8.74518559319832,46.6723452811939,1429.0,1974,1,,,
549781,CH_METEOSWISS,Sedrun_CH_METEOSWISS,8.74518559319832,46.6723452811939,1429.0,1974,2,,,
549782,CH_METEOSWISS,Sedrun_CH_METEOSWISS,8.74518559319832,46.6723452811939,1429.0,1974,3,,,
549783,CH_METEOSWISS,Sedrun_CH_METEOSWISS,8.74518559319832,46.6723452811939,1429.0,1974,4,,,
549784,CH_METEOSWISS,Sedrun_CH_METEOSWISS,8.74518559319832,46.6723452811939,1429.0,1974,5,,,
549785,CH_METEOSWISS,Sedrun_CH_METEOSWISS,8.74518559319832,46.6723452811939,1429.0,1974,6,,,
