,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
771672,DE_DWD,Elzach_Oberprechtal,8.1435,48.2147,480.0,1974,1,,0.0967741935483871,2.0
771673,DE_DWD,Elzach_Oberprechtal,8.1435,48.2147,480.0,1974,2,,1.53571428571429,8.0
771674,DE_DWD,Elzach_Oberprechtal,8.1435,48.2147,480.0,1974,3,,0.354838709677419,4.0
771675,DE_DWD,Elzach_Oberprechtal,8.1435,48.2147,480.0,1974,4,,0.0,0.0
771676,DE_DWD,Elzach_Oberprechtal,8.1435,48.2147,480.0,1974,5,,0.0,0.0
771677,DE_DWD,Elzach_Oberprechtal,8.1435,48.2147,480.0,1974,6,,0.0,0.0
771678,DE_DWD,Elzach_Oberprechtal,8.1435,48.2147,480.0,1974,7,,0.0,0.0
771679,DE_DWD,Elzach_Oberprechtal,8.1435,48.2147,480.0,1974,8,,0.0,0.0
771680,DE_DWD,Elzach_Oberprechtal,8.1435,48.2147,480.0,1974,9,,0.0,0.0
771681,DE_DWD,Elzach_Oberprechtal,8.1435,48.2147,480.0,1974,10,,0.032258064516129,1.0
771682,DE_DWD,Elzach_Oberprechtal,8.1435,48.2147,480.0,1974,11,,0.75,17.0
771683,DE_DWD,Elzach_Oberprechtal,8.1435,48.2147,480.0,1974,12,,0.870967741935484,5.0
771684,DE_DWD,Elzach_Oberprechtal,8.1435,48.2147,480.0,1975,1,,0.032258064516129,1.0
771685,DE_DWD,Elzach_Oberprechtal,8.1435,48.2147,480.0,1975,2,,0.25,2.0
771686,DE_DWD,Elzach_Oberprechtal,8.1435,48.2147,480.0,1975,3,,1.96774193548387,17.0
771687,DE_DWD,Elzach_Oberprechtal,8.1435,48.2147,480.0,1975,4,,0.862068965517241,7.0
771688,DE_DWD,Elzach_Oberprechtal,8.1435,48.2147,480.0,1975,5,,0.0,0.0
771689,DE_DWD,Elzach_Oberprechtal,8.1435,48.2147,480.0,1975,6,,0.0,0.0
771690,DE_DWD,Elzach_Oberprechtal,8.1435,48.2147,480.0,1975,7,,0.0,0.0
771691,DE_DWD,Elzach_Oberprechtal,8.1435,48.2147,480.0,1975,8,,0.0,0.0
771692,DE_DWD,Elzach_Oberprechtal,8.1435,48.2147,480.0,1975,9,,0.0,0.0
771693,DE_DWD,Elzach_Oberprechtal,8.1435,48.2147,480.0,1975,10,,0.0,0.0
771694,DE_DWD,Elzach_Oberprechtal,8.1435,48.2147,480.0,1975,11,,1.75862068965517,8.0
771695,DE_DWD,Elzach_Oberprechtal,8.1435,48.2147,480.0,1975,12,,2.80645161290323,12.0
771696,DE_DWD,Elzach_Oberprechtal,8.1435,48.2147,480.0,1976,1,,4.25806451612903,23.0
771697,DE_DWD,Elzach_Oberprechtal,8.1435,48.2147,480.0,1976,2,,4.31034482758621,13.0
771698,DE_DWD,Elzach_Oberprechtal,8.1435,48.2147,480.0,1976,3,,0.0967741935483871,3.0
771699,DE_DWD,Elzach_Oberprechtal,8.1435,48.2147,480.0,1976,4,,0.137931034482759,3.0
