,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
408084,CH_METEOSWISS,Campocologno,10.1352583883067,46.2378446423761,577.0,2019,1,,,
408085,CH_METEOSWISS,Campocologno,10.1352583883067,46.2378446423761,577.0,2019,2,,,
408086,CH_METEOSWISS,Campocologno,10.1352583883067,46.2378446423761,577.0,2019,3,0.0,,
408087,CH_METEOSWISS,Campocologno,10.1352583883067,46.2378446423761,577.0,2019,4,4.0,,
408088,CH_METEOSWISS,Campocologno,10.1352583883067,46.2378446423761,577.0,2019,5,0.0,,
408089,CH_METEOSWISS,Campocologno,10.1352583883067,46.2378446423761,577.0,2019,6,0.0,,
408090,CH_METEOSWISS,Campocologno,10.1352583883067,46.2378446423761,577.0,2019,7,0.0,,
408091,CH_METEOSWISS,Campocologno,10.1352583883067,46.2378446423761,577.0,2019,8,0.0,,
408092,CH_METEOSWISS,Campocologno,10.1352583883067,46.2378446423761,577.0,2019,9,0.0,,
408093,CH_METEOSWISS,Campocologno,10.1352583883067,46.2378446423761,577.0,2019,10,0.0,,
408094,CH_METEOSWISS,Campocologno,10.1352583883067,46.2378446423761,577.0,2019,11,0.0,,
408095,CH_METEOSWISS,Campocologno,10.1352583883067,46.2378446423761,577.0,2019,12,8.0,,
