,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1435584,SI_ARSO,Kozji_vrh,15.2675,46.59917,340.0,1964,1,0.0,17.3225806451613,20.0
1435585,SI_ARSO,Kozji_vrh,15.2675,46.59917,340.0,1964,2,1.0,7.93103448275862,17.0
1435586,SI_ARSO,Kozji_vrh,15.2675,46.59917,340.0,1964,3,56.0,9.25806451612903,47.0
1435587,SI_ARSO,Kozji_vrh,15.2675,46.59917,340.0,1964,4,0.0,0.0,0.0
1435588,SI_ARSO,Kozji_vrh,15.2675,46.59917,340.0,1964,5,0.0,0.0,0.0
1435589,SI_ARSO,Kozji_vrh,15.2675,46.59917,340.0,1964,6,0.0,0.0,0.0
1435590,SI_ARSO,Kozji_vrh,15.2675,46.59917,340.0,1964,7,0.0,0.0,0.0
1435591,SI_ARSO,Kozji_vrh,15.2675,46.59917,340.0,1964,8,0.0,0.0,0.0
1435592,SI_ARSO,Kozji_vrh,15.2675,46.59917,340.0,1964,9,0.0,0.0,0.0
1435593,SI_ARSO,Kozji_vrh,15.2675,46.59917,340.0,1964,10,0.0,0.0,0.0
1435594,SI_ARSO,Kozji_vrh,15.2675,46.59917,340.0,1964,11,1.0,0.0333333333333333,1.0
1435595,SI_ARSO,Kozji_vrh,15.2675,46.59917,340.0,1964,12,32.0,2.74193548387097,30.0
1435596,SI_ARSO,Kozji_vrh,15.2675,46.59917,340.0,1965,1,59.0,23.3548387096774,43.0
1435597,SI_ARSO,Kozji_vrh,15.2675,46.59917,340.0,1965,2,36.0,14.8571428571429,39.0
1435598,SI_ARSO,Kozji_vrh,15.2675,46.59917,340.0,1965,3,25.0,7.7741935483871,26.0
1435599,SI_ARSO,Kozji_vrh,15.2675,46.59917,340.0,1965,4,14.0,0.466666666666667,12.0
1435600,SI_ARSO,Kozji_vrh,15.2675,46.59917,340.0,1965,5,0.0,0.0,0.0
1435601,SI_ARSO,Kozji_vrh,15.2675,46.59917,340.0,1965,6,0.0,0.0,0.0
1435602,SI_ARSO,Kozji_vrh,15.2675,46.59917,340.0,1965,7,0.0,0.0,0.0
1435603,SI_ARSO,Kozji_vrh,15.2675,46.59917,340.0,1965,8,0.0,0.0,0.0
1435604,SI_ARSO,Kozji_vrh,15.2675,46.59917,340.0,1965,9,0.0,0.0,0.0
1435605,SI_ARSO,Kozji_vrh,15.2675,46.59917,340.0,1965,10,0.0,0.0,0.0
1435606,SI_ARSO,Kozji_vrh,15.2675,46.59917,340.0,1965,11,18.0,0.9,10.0
1435607,SI_ARSO,Kozji_vrh,15.2675,46.59917,340.0,1965,12,32.0,3.19354838709677,12.0
1435608,SI_ARSO,Kozji_vrh,15.2675,46.59917,340.0,1966,1,29.0,8.93548387096774,17.0
1435609,SI_ARSO,Kozji_vrh,15.2675,46.59917,340.0,1966,2,0.0,2.64285714285714,13.0
1435610,SI_ARSO,Kozji_vrh,15.2675,46.59917,340.0,1966,3,1.0,0.032258064516129,1.0
1435611,SI_ARSO,Kozji_vrh,15.2675,46.59917,340.0,1966,4,0.0,0.0,0.0
1435612,SI_ARSO,Kozji_vrh,15.2675,46.59917,340.0,1966,5,0.0,0.0,0.0
1435613,SI_ARSO,Kozji_vrh,15.2675,46.59917,340.0,1966,6,0.0,0.0,0.0
1435614,SI_ARSO,Kozji_vrh,15.2675,46.59917,340.0,1966,7,0.0,0.0,0.0
1435615,SI_ARSO,Kozji_vrh,15.2675,46.59917,340.0,1966,8,0.0,0.0,0.0
1435616,SI_ARSO,Kozji_vrh,15.2675,46.59917,340.0,1966,9,0.0,0.0,0.0
1435617,SI_ARSO,Kozji_vrh,15.2675,46.59917,340.0,1966,10,0.0,0.0,0.0
1435618,SI_ARSO,Kozji_vrh,15.2675,46.59917,340.0,1966,11,45.0,3.5,30.0
1435619,SI_ARSO,Kozji_vrh,15.2675,46.59917,340.0,1966,12,22.0,4.45161290322581,20.0
1435620,SI_ARSO,Kozji_vrh,15.2675,46.59917,340.0,1967,1,45.0,22.8709677419355,43.0
1435621,SI_ARSO,Kozji_vrh,15.2675,46.59917,340.0,1967,2,16.0,14.1785714285714,27.0
1435622,SI_ARSO,Kozji_vrh,15.2675,46.59917,340.0,1967,3,0.0,0.0,0.0
1435623,SI_ARSO,Kozji_vrh,15.2675,46.59917,340.0,1967,4,0.0,0.0,0.0
1435624,SI_ARSO,Kozji_vrh,15.2675,46.59917,340.0,1967,5,0.0,0.0,0.0
1435625,SI_ARSO,Kozji_vrh,15.2675,46.59917,340.0,1967,6,0.0,0.0,0.0
1435626,SI_ARSO,Kozji_vrh,15.2675,46.59917,340.0,1967,7,0.0,0.0,0.0
1435627,SI_ARSO,Kozji_vrh,15.2675,46.59917,340.0,1967,8,0.0,0.0,0.0
