,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
509988,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1975,1,,,
509989,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1975,2,,,
509990,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1975,3,,,
509991,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1975,4,,,
509992,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1975,5,,,
509993,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1975,6,,,
509994,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1975,7,,,
509995,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1975,8,,,
509996,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1975,9,,,
509997,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1975,10,,,
509998,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1975,11,,,
509999,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1975,12,0.0,,
510000,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1976,1,,,
510001,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1976,2,,,
510002,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1976,3,,,
510003,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1976,4,,,
510004,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1976,5,,,
510005,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1976,6,,,
510006,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1976,7,,,
510007,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1976,8,,,
510008,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1976,9,,,
510009,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1976,10,,,
510010,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1976,11,,,
510011,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1976,12,,,
510012,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1977,1,34.0,,
510013,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1977,2,,,
510014,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1977,3,,,
510015,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1977,4,,,
510016,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1977,5,,,
510017,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1977,6,,,
510018,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1977,7,,,
510019,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1977,8,,,
510020,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1977,9,,,
510021,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1977,10,,,
510022,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1977,11,,,
510023,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1977,12,,,
510024,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1978,1,,,
510025,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1978,2,,,
510026,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1978,3,,,
510027,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1978,4,,,
510028,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1978,5,,,
510029,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1978,6,,,
510030,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1978,7,,,
510031,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1978,8,,,
510032,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1978,9,,,
510033,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1978,10,,,
510034,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1978,11,,,
510035,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1978,12,,,
510036,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1979,1,43.0,,
510037,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1979,2,7.0,,
510038,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1979,3,,,
510039,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1979,4,,,
510040,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1979,5,,,
510041,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1979,6,,,
510042,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1979,7,,,
510043,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1979,8,,,
510044,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1979,9,,,
510045,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1979,10,,,
510046,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1979,11,,,
510047,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1979,12,,,
510048,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1980,1,13.0,,
510049,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1980,2,,,
510050,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1980,3,,,
510051,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1980,4,5.0,,
510052,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1980,5,,,
510053,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1980,6,,,
510054,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1980,7,,,
510055,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1980,8,,,
510056,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1980,9,,,
510057,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1980,10,,,
510058,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1980,11,,,
510059,CH_METEOSWISS,Mettmenstetten,8.46244505511414,47.2451698189489,470.0,1980,12,31.0,,
