,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1060320,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1964,1,21.0,1.48387096774194,12.0
1060321,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1964,2,36.0,6.96551724137931,26.0
1060322,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1964,3,38.0,3.83870967741936,20.0
1060323,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1964,4,11.0,0.366666666666667,11.0
1060324,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1964,5,0.0,0.0,0.0
1060325,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1964,6,0.0,0.0,0.0
1060326,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1964,7,0.0,0.0,0.0
1060327,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1964,8,0.0,0.0,0.0
1060328,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1964,9,0.0,0.0,0.0
1060329,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1964,10,11.0,0.483870967741936,8.0
1060330,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1964,11,12.0,0.4,11.0
1060331,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1964,12,83.0,14.258064516129,40.0
1060332,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1965,1,63.0,17.4193548387097,46.0
1060333,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1965,2,193.0,81.7857142857143,124.0
1060334,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1965,3,64.0,39.3225806451613,94.0
1060335,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1965,4,56.0,5.06666666666667,41.0
1060336,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1965,5,0.0,0.0,0.0
1060337,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1965,6,0.0,0.0,0.0
1060338,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1965,7,0.0,0.0,0.0
1060339,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1965,8,0.0,0.0,0.0
1060340,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1965,9,0.0,0.0,0.0
1060341,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1965,10,0.0,0.0,0.0
1060342,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1965,11,41.0,3.7,26.0
1060343,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1965,12,46.0,2.80645161290323,20.0
1060344,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1966,1,,10.4193548387097,38.0
1060345,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1966,2,6.0,0.214285714285714,3.0
1060346,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1966,3,65.0,5.61290322580645,28.0
1060347,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1966,4,0.0,0.0,0.0
1060348,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1966,5,0.0,0.0,0.0
1060349,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1966,6,0.0,0.0,0.0
1060350,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1966,7,0.0,0.0,0.0
1060351,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1966,8,0.0,0.0,0.0
1060352,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1966,9,0.0,0.0,0.0
1060353,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1966,10,16.0,0.774193548387097,16.0
1060354,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1966,11,75.0,8.6,44.0
1060355,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1966,12,58.0,6.03225806451613,19.0
1060356,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1967,1,42.0,11.4193548387097,33.0
1060357,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1967,2,17.0,1.0,13.0
1060358,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1967,3,37.0,2.0,17.0
1060359,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1967,4,44.0,2.56666666666667,15.0
1060360,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1967,5,21.0,0.67741935483871,21.0
1060361,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1967,6,0.0,0.0,0.0
1060362,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1967,7,0.0,0.0,0.0
1060363,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1967,8,0.0,0.0,0.0
1060364,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1967,9,0.0,0.0,0.0
1060365,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1967,10,0.0,0.0,0.0
1060366,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1967,11,10.0,0.333333333333333,10.0
1060367,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1967,12,74.0,7.03225806451613,25.0
1060368,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1968,1,139.0,19.258064516129,53.0
1060369,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1968,2,19.0,3.0,14.0
1060370,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1968,3,48.0,3.96774193548387,24.0
1060371,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1968,4,23.0,0.833333333333333,13.0
1060372,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1968,5,0.0,0.0,0.0
1060373,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1968,6,0.0,0.0,0.0
1060374,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1968,7,0.0,0.0,0.0
1060375,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1968,8,0.0,0.0,0.0
1060376,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1968,9,0.0,0.0,0.0
1060377,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1968,10,0.0,0.0,0.0
1060378,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1968,11,1.0,0.133333333333333,1.0
1060379,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1968,12,27.0,3.2258064516129,20.0
1060380,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1969,1,97.0,32.1612903225807,58.0
1060381,DE_DWD,Samerberg_Geisenkam,12.2102,47.7774,687.0,1969,2,40.0,19.7857142857143,39.0
