,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1082484,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1974,1,,0.0,0.0
1082485,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1974,2,,0.0,0.0
1082486,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1974,3,,0.0,0.0
1082487,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1974,4,,0.0,0.0
1082488,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1974,5,,0.0,0.0
1082489,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1974,6,,0.0,0.0
1082490,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1974,7,,0.0,0.0
1082491,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1974,8,,0.0,0.0
1082492,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1974,9,,0.0,0.0
1082493,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1974,10,,0.0,0.0
1082494,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1974,11,,0.0,0.0
1082495,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1974,12,,0.0,0.0
1082496,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1975,1,,0.0,0.0
1082497,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1975,2,,0.0,0.0
1082498,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1975,3,,0.0967741935483871,2.0
1082499,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1975,4,,0.0,0.0
1082500,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1975,5,,0.0,0.0
1082501,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1975,6,,0.0,0.0
1082502,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1975,7,,0.0,0.0
1082503,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1975,8,,0.0,0.0
1082504,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1975,9,,0.0,0.0
1082505,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1975,10,,0.0,0.0
1082506,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1975,11,,0.0,0.0
1082507,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1975,12,,0.354838709677419,2.0
1082508,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1976,1,,1.67741935483871,8.0
1082509,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1976,2,,1.0,5.0
1082510,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1976,3,,0.0,0.0
1082511,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1976,4,,0.0,0.0
1082512,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1976,5,,0.0,0.0
1082513,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1976,6,,0.0,0.0
1082514,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1976,7,,0.0,0.0
1082515,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1976,8,,0.0,0.0
1082516,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1976,9,,0.0,0.0
1082517,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1976,10,,0.0,0.0
1082518,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1976,11,,0.0,0.0
1082519,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1976,12,,1.06451612903226,7.0
1082520,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1977,1,,0.903225806451613,3.0
1082521,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1977,2,,0.0,0.0
1082522,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1977,3,,0.0,0.0
1082523,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1977,4,,0.0,0.0
1082524,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1977,5,,0.0,0.0
1082525,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1977,6,,0.0,0.0
1082526,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1977,7,,0.0,0.0
1082527,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1977,8,,0.0,0.0
1082528,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1977,9,,0.0,0.0
1082529,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1977,10,,0.0,0.0
1082530,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1977,11,,0.133333333333333,1.0
1082531,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1977,12,,0.0,0.0
1082532,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1978,1,,0.032258064516129,1.0
1082533,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1978,2,,4.03571428571429,20.0
1082534,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1978,3,,0.0,0.0
1082535,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1978,4,,0.0,0.0
1082536,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1978,5,,0.0,0.0
1082537,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1978,6,,0.0,0.0
1082538,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1978,7,,0.0,0.0
1082539,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1978,8,,0.0,0.0
1082540,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1978,9,,0.0,0.0
1082541,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1978,10,,0.0,0.0
1082542,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1978,11,,0.3,3.0
1082543,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1978,12,,1.03225806451613,3.0
1082544,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1979,1,20.0,3.35483870967742,8.0
1082545,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1979,2,7.0,0.357142857142857,4.0
1082546,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1979,3,0.0,0.0,0.0
1082547,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1979,4,0.0,0.0,0.0
1082548,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1979,5,0.0,0.0,0.0
1082549,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1979,6,0.0,0.0,0.0
1082550,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1979,7,0.0,0.0,0.0
1082551,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1979,8,0.0,0.0,0.0
1082552,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1979,9,0.0,0.0,0.0
1082553,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1979,10,0.0,0.0,0.0
1082554,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1979,11,0.0,0.0,0.0
1082555,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1979,12,0.0,0.0,0.0
1082556,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1980,1,3.0,0.129032258064516,2.0
1082557,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1980,2,0.0,0.0,0.0
1082558,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1980,3,0.0,0.0,0.0
1082559,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1980,4,0.0,0.0,0.0
1082560,DE_DWD,Schwanau_Ottenheim,7.7584,48.3848,153.0,1980,5,0.0,0.0,0.0
