,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
238164,AT_HZB,Peuerbach,13.7897222222222,48.3066666666667,372.0,1965,1,,6.67741935483871,19.0
238165,AT_HZB,Peuerbach,13.7897222222222,48.3066666666667,372.0,1965,2,,25.9285714285714,39.0
238166,AT_HZB,Peuerbach,13.7897222222222,48.3066666666667,372.0,1965,3,,11.5161290322581,29.0
238167,AT_HZB,Peuerbach,13.7897222222222,48.3066666666667,372.0,1965,4,,,
238168,AT_HZB,Peuerbach,13.7897222222222,48.3066666666667,372.0,1965,5,,0.0,0.0
238169,AT_HZB,Peuerbach,13.7897222222222,48.3066666666667,372.0,1965,6,,0.0,0.0
238170,AT_HZB,Peuerbach,13.7897222222222,48.3066666666667,372.0,1965,7,,0.0,0.0
238171,AT_HZB,Peuerbach,13.7897222222222,48.3066666666667,372.0,1965,8,,0.0,0.0
238172,AT_HZB,Peuerbach,13.7897222222222,48.3066666666667,372.0,1965,9,,0.0,0.0
238173,AT_HZB,Peuerbach,13.7897222222222,48.3066666666667,372.0,1965,10,,0.0,0.0
238174,AT_HZB,Peuerbach,13.7897222222222,48.3066666666667,372.0,1965,11,,1.46666666666667,6.0
238175,AT_HZB,Peuerbach,13.7897222222222,48.3066666666667,372.0,1965,12,,0.451612903225806,6.0
238176,AT_HZB,Peuerbach,13.7897222222222,48.3066666666667,372.0,1966,1,,7.0,21.0
238177,AT_HZB,Peuerbach,13.7897222222222,48.3066666666667,372.0,1966,2,,0.0,0.0
238178,AT_HZB,Peuerbach,13.7897222222222,48.3066666666667,372.0,1966,3,,1.41935483870968,14.0
238179,AT_HZB,Peuerbach,13.7897222222222,48.3066666666667,372.0,1966,4,,,
238180,AT_HZB,Peuerbach,13.7897222222222,48.3066666666667,372.0,1966,5,,0.0,0.0
238181,AT_HZB,Peuerbach,13.7897222222222,48.3066666666667,372.0,1966,6,,0.0,0.0
238182,AT_HZB,Peuerbach,13.7897222222222,48.3066666666667,372.0,1966,7,,0.0,0.0
238183,AT_HZB,Peuerbach,13.7897222222222,48.3066666666667,372.0,1966,8,,0.0,0.0
238184,AT_HZB,Peuerbach,13.7897222222222,48.3066666666667,372.0,1966,9,,0.0,0.0
238185,AT_HZB,Peuerbach,13.7897222222222,48.3066666666667,372.0,1966,10,,0.0,0.0
238186,AT_HZB,Peuerbach,13.7897222222222,48.3066666666667,372.0,1966,11,,2.33333333333333,14.0
238187,AT_HZB,Peuerbach,13.7897222222222,48.3066666666667,372.0,1966,12,,1.70967741935484,7.0
238188,AT_HZB,Peuerbach,13.7897222222222,48.3066666666667,372.0,1967,1,,7.48387096774194,19.0
238189,AT_HZB,Peuerbach,13.7897222222222,48.3066666666667,372.0,1967,2,,0.714285714285714,5.0
238190,AT_HZB,Peuerbach,13.7897222222222,48.3066666666667,372.0,1967,3,,0.0,0.0
238191,AT_HZB,Peuerbach,13.7897222222222,48.3066666666667,372.0,1967,4,,,
