,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
68352,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1965,1,,,
68353,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1965,2,,5.77777777777778,13.0
68354,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1965,3,,,
68355,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1965,4,,0.133333333333333,4.0
68356,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1965,5,,0.0,0.0
68357,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1965,6,,0.0,0.0
68358,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1965,7,,0.0,0.0
68359,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1965,8,,0.0,0.0
68360,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1965,9,,0.0,0.0
68361,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1965,10,,0.0,0.0
68362,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1965,11,,1.43333333333333,8.0
68363,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1965,12,,,
68364,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1966,1,,,
68365,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1966,2,,1.28571428571429,24.0
68366,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1966,3,,,
68367,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1966,4,,,
68368,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1966,5,,0.0,0.0
68369,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1966,6,,0.0,0.0
68370,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1966,7,,0.0,0.0
68371,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1966,8,,0.0,0.0
68372,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1966,9,,0.0,0.0
68373,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1966,10,,0.0,0.0
68374,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1966,11,,2.03703703703704,16.0
68375,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1966,12,,,
68376,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1967,1,,,
68377,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1967,2,,1.66666666666667,17.0
68378,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1967,3,,,
68379,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1967,4,,,
68380,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1967,5,,0.0,0.0
68381,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1967,6,,0.0,0.0
68382,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1967,7,,0.0,0.0
68383,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1967,8,,0.0,0.0
68384,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1967,9,,0.0,0.0
68385,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1967,10,,0.0,0.0
68386,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1967,11,,,
68387,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1967,12,,,
68388,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1968,1,,,
68389,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1968,2,,,
68390,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1968,3,,,
68391,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1968,4,,,
68392,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1968,5,,0.0,0.0
68393,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1968,6,,0.0,0.0
68394,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1968,7,,0.0,0.0
68395,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1968,8,,0.0,0.0
68396,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1968,9,,0.0,0.0
68397,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1968,10,,0.0,0.0
68398,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1968,11,,,
68399,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1968,12,,,
68400,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1969,1,,,
68401,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1969,2,,,
68402,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1969,3,,,
68403,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1969,4,,,
68404,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1969,5,,0.0,0.0
68405,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1969,6,,0.0,0.0
68406,AT_HZB,Friedberg_Ortgraben,16.0491666666667,47.4369444444444,550.0,1969,7,,0.0,0.0
