,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1480008,SI_ARSO,Ribnica_na_pohorju,15.29306,46.54083,600.0,1964,1,,25.0967741935484,27.0
1480009,SI_ARSO,Ribnica_na_pohorju,15.29306,46.54083,600.0,1964,2,,13.0689655172414,25.0
1480010,SI_ARSO,Ribnica_na_pohorju,15.29306,46.54083,600.0,1964,3,,20.9354838709677,70.0
1480011,SI_ARSO,Ribnica_na_pohorju,15.29306,46.54083,600.0,1964,4,,0.333333333333333,10.0
1480012,SI_ARSO,Ribnica_na_pohorju,15.29306,46.54083,600.0,1964,5,,0.0,0.0
1480013,SI_ARSO,Ribnica_na_pohorju,15.29306,46.54083,600.0,1964,6,,0.0,0.0
1480014,SI_ARSO,Ribnica_na_pohorju,15.29306,46.54083,600.0,1964,7,,0.0,0.0
1480015,SI_ARSO,Ribnica_na_pohorju,15.29306,46.54083,600.0,1964,8,,0.0,0.0
1480016,SI_ARSO,Ribnica_na_pohorju,15.29306,46.54083,600.0,1964,9,,0.0,0.0
1480017,SI_ARSO,Ribnica_na_pohorju,15.29306,46.54083,600.0,1964,10,,0.0,0.0
1480018,SI_ARSO,Ribnica_na_pohorju,15.29306,46.54083,600.0,1964,11,,2.03333333333333,21.0
1480019,SI_ARSO,Ribnica_na_pohorju,15.29306,46.54083,600.0,1964,12,,11.3870967741935,43.0
1480020,SI_ARSO,Ribnica_na_pohorju,15.29306,46.54083,600.0,1965,1,,54.5806451612903,79.0
1480021,SI_ARSO,Ribnica_na_pohorju,15.29306,46.54083,600.0,1965,2,,9.5,35.0
1480022,SI_ARSO,Ribnica_na_pohorju,15.29306,46.54083,600.0,1965,3,,5.2258064516129,20.0
1480023,SI_ARSO,Ribnica_na_pohorju,15.29306,46.54083,600.0,1965,4,,0.533333333333333,10.0
1480024,SI_ARSO,Ribnica_na_pohorju,15.29306,46.54083,600.0,1965,5,,0.0,0.0
1480025,SI_ARSO,Ribnica_na_pohorju,15.29306,46.54083,600.0,1965,6,,0.0,0.0
1480026,SI_ARSO,Ribnica_na_pohorju,15.29306,46.54083,600.0,1965,7,,0.0,0.0
1480027,SI_ARSO,Ribnica_na_pohorju,15.29306,46.54083,600.0,1965,8,,0.0,0.0
1480028,SI_ARSO,Ribnica_na_pohorju,15.29306,46.54083,600.0,1965,9,,0.0,0.0
1480029,SI_ARSO,Ribnica_na_pohorju,15.29306,46.54083,600.0,1965,10,,0.0,0.0
1480030,SI_ARSO,Ribnica_na_pohorju,15.29306,46.54083,600.0,1965,11,,3.86666666666667,16.0
1480031,SI_ARSO,Ribnica_na_pohorju,15.29306,46.54083,600.0,1965,12,,8.16129032258065,41.0
1480032,SI_ARSO,Ribnica_na_pohorju,15.29306,46.54083,600.0,1966,1,,8.74193548387097,26.0
1480033,SI_ARSO,Ribnica_na_pohorju,15.29306,46.54083,600.0,1966,2,,0.75,8.0
1480034,SI_ARSO,Ribnica_na_pohorju,15.29306,46.54083,600.0,1966,3,,3.67741935483871,19.0
1480035,SI_ARSO,Ribnica_na_pohorju,15.29306,46.54083,600.0,1966,4,,0.0,0.0
1480036,SI_ARSO,Ribnica_na_pohorju,15.29306,46.54083,600.0,1966,5,,0.0,0.0
