,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1266780,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2006,1,,,
1266781,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2006,2,,,
1266782,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2006,3,139.0,,
1266783,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2006,4,,,
1266784,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2006,5,,,
1266785,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2006,6,,,
1266786,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2006,7,,,
1266787,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2006,8,,,
1266788,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2006,9,,,
1266789,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2006,10,,,
1266790,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2006,11,,,
1266791,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2006,12,,,
1266792,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2007,1,52.0,,
1266793,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2007,2,72.0,,
1266794,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2007,3,87.0,,
1266795,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2007,4,,,
1266796,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2007,5,,,
1266797,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2007,6,,,
1266798,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2007,7,,,
1266799,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2007,8,,,
1266800,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2007,9,,,
1266801,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2007,10,,,
1266802,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2007,11,,,
1266803,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2007,12,,,
1266804,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2008,1,118.0,,
1266805,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2008,2,29.0,,
1266806,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2008,3,90.0,,
1266807,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2008,4,,,
1266808,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2008,5,,,
1266809,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2008,6,,,
1266810,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2008,7,,,
1266811,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2008,8,,,
1266812,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2008,9,,,
1266813,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2008,10,,,
1266814,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2008,11,,,
1266815,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2008,12,,,
1266816,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2009,1,117.0,,
1266817,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2009,2,80.0,,
1266818,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2009,3,59.0,,
1266819,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2009,4,,,
1266820,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2009,5,,,
1266821,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2009,6,,,
1266822,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2009,7,,,
1266823,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2009,8,,,
1266824,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2009,9,,,
1266825,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2009,10,,,
1266826,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2009,11,,,
1266827,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2009,12,,,
1266828,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2010,1,69.0,,
1266829,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2010,2,134.0,,
1266830,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2010,3,63.0,,
1266831,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2010,4,,,
1266832,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2010,5,,,
1266833,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2010,6,,,
1266834,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2010,7,,,
1266835,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2010,8,,,
1266836,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2010,9,,,
1266837,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2010,10,,,
1266838,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2010,11,,,
1266839,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2010,12,,,
1266840,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2011,1,34.0,,
1266841,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2011,2,45.0,,
1266842,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2011,3,59.0,,
1266843,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2011,4,,,
1266844,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2011,5,,,
1266845,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2011,6,,,
1266846,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2011,7,,,
1266847,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2011,8,,,
1266848,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2011,9,,,
1266849,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2011,10,,,
1266850,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2011,11,,,
1266851,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2011,12,,,
1266852,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2012,1,123.0,,
1266853,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2012,2,11.0,,
1266854,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2012,3,18.0,,
1266855,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2012,4,,,
1266856,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2012,5,,,
1266857,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2012,6,,,
1266858,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2012,7,,,
1266859,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2012,8,,,
1266860,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2012,9,,,
1266861,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2012,10,,,
1266862,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2012,11,,,
1266863,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2012,12,,,
1266864,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2013,1,48.0,,
1266865,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2013,2,88.0,,
1266866,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2013,3,153.0,,
1266867,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2013,4,,,
1266868,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2013,5,,,
1266869,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2013,6,,,
1266870,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2013,7,,,
1266871,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2013,8,,,
1266872,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2013,9,,,
1266873,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2013,10,,,
1266874,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2013,11,,,
1266875,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2013,12,,,
1266876,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2014,1,119.0,,
1266877,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2014,2,191.0,,
1266878,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2014,3,54.0,,
1266879,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2014,4,,,
1266880,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2014,5,,,
1266881,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2014,6,,,
1266882,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2014,7,,,
1266883,FR_METEOFRANCE,Montgenevre_le_chalvet,6.71833333333333,44.9361666666667,2134.0,2014,8,,,
