,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
846180,DE_DWD,Hayingen,9.4745,48.2738,665.0,1974,1,,3.03225806451613,8.0
846181,DE_DWD,Hayingen,9.4745,48.2738,665.0,1974,2,,2.92857142857143,11.0
846182,DE_DWD,Hayingen,9.4745,48.2738,665.0,1974,3,,2.38709677419355,9.0
846183,DE_DWD,Hayingen,9.4745,48.2738,665.0,1974,4,,,
846184,DE_DWD,Hayingen,9.4745,48.2738,665.0,1974,5,,0.0,0.0
846185,DE_DWD,Hayingen,9.4745,48.2738,665.0,1974,6,,0.0,0.0
846186,DE_DWD,Hayingen,9.4745,48.2738,665.0,1974,7,,0.0,0.0
846187,DE_DWD,Hayingen,9.4745,48.2738,665.0,1974,8,,0.0,0.0
846188,DE_DWD,Hayingen,9.4745,48.2738,665.0,1974,9,,0.0,0.0
846189,DE_DWD,Hayingen,9.4745,48.2738,665.0,1974,10,,0.935483870967742,10.0
846190,DE_DWD,Hayingen,9.4745,48.2738,665.0,1974,11,,2.6,9.0
846191,DE_DWD,Hayingen,9.4745,48.2738,665.0,1974,12,,3.70967741935484,13.0
846192,DE_DWD,Hayingen,9.4745,48.2738,665.0,1975,1,,0.32258064516129,1.0
846193,DE_DWD,Hayingen,9.4745,48.2738,665.0,1975,2,,0.535714285714286,3.0
846194,DE_DWD,Hayingen,9.4745,48.2738,665.0,1975,3,,1.48387096774194,9.0
846195,DE_DWD,Hayingen,9.4745,48.2738,665.0,1975,4,,1.4,29.0
846196,DE_DWD,Hayingen,9.4745,48.2738,665.0,1975,5,,0.032258064516129,1.0
846197,DE_DWD,Hayingen,9.4745,48.2738,665.0,1975,6,,0.0,0.0
846198,DE_DWD,Hayingen,9.4745,48.2738,665.0,1975,7,,0.0,0.0
846199,DE_DWD,Hayingen,9.4745,48.2738,665.0,1975,8,,0.0,0.0
846200,DE_DWD,Hayingen,9.4745,48.2738,665.0,1975,9,,0.0,0.0
846201,DE_DWD,Hayingen,9.4745,48.2738,665.0,1975,10,,0.0,0.0
846202,DE_DWD,Hayingen,9.4745,48.2738,665.0,1975,11,,2.7,13.0
846203,DE_DWD,Hayingen,9.4745,48.2738,665.0,1975,12,,4.54838709677419,15.0
846204,DE_DWD,Hayingen,9.4745,48.2738,665.0,1976,1,,3.70967741935484,11.0
846205,DE_DWD,Hayingen,9.4745,48.2738,665.0,1976,2,,5.86206896551724,9.0
846206,DE_DWD,Hayingen,9.4745,48.2738,665.0,1976,3,,0.0967741935483871,2.0
846207,DE_DWD,Hayingen,9.4745,48.2738,665.0,1976,4,,0.482758620689655,6.0
846208,DE_DWD,Hayingen,9.4745,48.2738,665.0,1976,5,,0.0,0.0
846209,DE_DWD,Hayingen,9.4745,48.2738,665.0,1976,6,,0.0,0.0
846210,DE_DWD,Hayingen,9.4745,48.2738,665.0,1976,7,,0.0,0.0
846211,DE_DWD,Hayingen,9.4745,48.2738,665.0,1976,8,,0.0,0.0
846212,DE_DWD,Hayingen,9.4745,48.2738,665.0,1976,9,,0.0,0.0
846213,DE_DWD,Hayingen,9.4745,48.2738,665.0,1976,10,,0.0,0.0
846214,DE_DWD,Hayingen,9.4745,48.2738,665.0,1976,11,,1.33333333333333,10.0
846215,DE_DWD,Hayingen,9.4745,48.2738,665.0,1976,12,,10.8387096774194,25.0
846216,DE_DWD,Hayingen,9.4745,48.2738,665.0,1977,1,,20.1612903225806,35.0
846217,DE_DWD,Hayingen,9.4745,48.2738,665.0,1977,2,,2.92857142857143,14.0
846218,DE_DWD,Hayingen,9.4745,48.2738,665.0,1977,3,,0.419354838709677,5.0
846219,DE_DWD,Hayingen,9.4745,48.2738,665.0,1977,4,,0.689655172413793,8.0
846220,DE_DWD,Hayingen,9.4745,48.2738,665.0,1977,5,,0.0,0.0
846221,DE_DWD,Hayingen,9.4745,48.2738,665.0,1977,6,,0.0,0.0
846222,DE_DWD,Hayingen,9.4745,48.2738,665.0,1977,7,,0.0,0.0
846223,DE_DWD,Hayingen,9.4745,48.2738,665.0,1977,8,,0.0,0.0
846224,DE_DWD,Hayingen,9.4745,48.2738,665.0,1977,9,,0.0,0.0
846225,DE_DWD,Hayingen,9.4745,48.2738,665.0,1977,10,,0.0,0.0
846226,DE_DWD,Hayingen,9.4745,48.2738,665.0,1977,11,,3.33333333333333,11.0
846227,DE_DWD,Hayingen,9.4745,48.2738,665.0,1977,12,,1.67741935483871,7.0
846228,DE_DWD,Hayingen,9.4745,48.2738,665.0,1978,1,,9.06451612903226,17.0
846229,DE_DWD,Hayingen,9.4745,48.2738,665.0,1978,2,,27.9285714285714,50.0
846230,DE_DWD,Hayingen,9.4745,48.2738,665.0,1978,3,,3.0,12.0
846231,DE_DWD,Hayingen,9.4745,48.2738,665.0,1978,4,,,
846232,DE_DWD,Hayingen,9.4745,48.2738,665.0,1978,5,,0.0,0.0
846233,DE_DWD,Hayingen,9.4745,48.2738,665.0,1978,6,,0.0,0.0
846234,DE_DWD,Hayingen,9.4745,48.2738,665.0,1978,7,,0.0,0.0
846235,DE_DWD,Hayingen,9.4745,48.2738,665.0,1978,8,,0.0,0.0
846236,DE_DWD,Hayingen,9.4745,48.2738,665.0,1978,9,,0.0,0.0
846237,DE_DWD,Hayingen,9.4745,48.2738,665.0,1978,10,,0.0,0.0
846238,DE_DWD,Hayingen,9.4745,48.2738,665.0,1978,11,,0.8,7.0
846239,DE_DWD,Hayingen,9.4745,48.2738,665.0,1978,12,,2.16129032258065,7.0
846240,DE_DWD,Hayingen,9.4745,48.2738,665.0,1979,1,63.0,13.5161290322581,30.0
846241,DE_DWD,Hayingen,9.4745,48.2738,665.0,1979,2,17.0,9.28571428571429,30.0
846242,DE_DWD,Hayingen,9.4745,48.2738,665.0,1979,3,3.0,0.0967741935483871,3.0
846243,DE_DWD,Hayingen,9.4745,48.2738,665.0,1979,4,4.0,0.133333333333333,4.0
846244,DE_DWD,Hayingen,9.4745,48.2738,665.0,1979,5,1.0,0.032258064516129,1.0
846245,DE_DWD,Hayingen,9.4745,48.2738,665.0,1979,6,0.0,0.0,0.0
846246,DE_DWD,Hayingen,9.4745,48.2738,665.0,1979,7,0.0,0.0,0.0
846247,DE_DWD,Hayingen,9.4745,48.2738,665.0,1979,8,0.0,0.0,0.0
846248,DE_DWD,Hayingen,9.4745,48.2738,665.0,1979,9,0.0,0.0,0.0
846249,DE_DWD,Hayingen,9.4745,48.2738,665.0,1979,10,0.0,0.0,0.0
846250,DE_DWD,Hayingen,9.4745,48.2738,665.0,1979,11,8.0,1.16666666666667,8.0
846251,DE_DWD,Hayingen,9.4745,48.2738,665.0,1979,12,18.0,2.48387096774194,12.0
846252,DE_DWD,Hayingen,9.4745,48.2738,665.0,1980,1,38.0,18.3548387096774,28.0
846253,DE_DWD,Hayingen,9.4745,48.2738,665.0,1980,2,2.0,1.75862068965517,15.0
846254,DE_DWD,Hayingen,9.4745,48.2738,665.0,1980,3,3.0,0.0967741935483871,3.0
846255,DE_DWD,Hayingen,9.4745,48.2738,665.0,1980,4,30.0,1.66666666666667,12.0
846256,DE_DWD,Hayingen,9.4745,48.2738,665.0,1980,5,0.0,0.0,0.0
846257,DE_DWD,Hayingen,9.4745,48.2738,665.0,1980,6,0.0,0.0,0.0
846258,DE_DWD,Hayingen,9.4745,48.2738,665.0,1980,7,0.0,0.0,0.0
