,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
198072,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1965,1,,42.4516129032258,55.0
198073,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1965,2,,114.357142857143,187.0
198074,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1965,3,,71.741935483871,136.0
198075,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1965,4,,8.76666666666667,55.0
198076,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1965,5,,0.0,0.0
198077,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1965,6,,0.0,0.0
198078,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1965,7,,0.0,0.0
198079,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1965,8,,0.0,0.0
198080,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1965,9,,0.0,0.0
198081,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1965,10,,0.0,0.0
198082,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1965,11,,7.83333333333333,28.0
198083,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1965,12,,16.0645161290323,31.0
198084,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1966,1,,36.7096774193548,51.0
198085,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1966,2,,8.39285714285714,25.0
198086,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1966,3,,15.6129032258065,46.0
198087,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1966,4,,0.866666666666667,15.0
198088,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1966,5,,0.258064516129032,5.0
198089,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1966,6,,0.0,0.0
198090,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1966,7,,0.0,0.0
198091,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1966,8,,0.0,0.0
198092,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1966,9,,0.0,0.0
198093,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1966,10,,0.354838709677419,7.0
198094,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1966,11,,23.7333333333333,54.0
198095,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1966,12,,51.0322580645161,78.0
198096,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1967,1,,64.2258064516129,80.0
198097,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1967,2,,26.3571428571429,47.0
198098,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1967,3,,15.3870967741935,60.0
198099,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1967,4,,7.83333333333333,25.0
198100,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1967,5,,0.870967741935484,18.0
198101,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1967,6,,0.0,0.0
198102,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1967,7,,0.0,0.0
198103,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1967,8,,0.0,0.0
198104,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1967,9,,0.0,0.0
198105,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1967,10,,0.0,0.0
198106,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1967,11,,0.5,5.0
198107,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1967,12,,20.6129032258065,69.0
198108,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1968,1,,92.8064516129032,163.0
198109,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1968,2,,107.551724137931,142.0
198110,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1968,3,,86.0322580645161,136.0
198111,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1968,4,,8.03333333333333,27.0
198112,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1968,5,,0.0,0.0
198113,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1968,6,,0.0,0.0
198114,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1968,7,,0.0,0.0
198115,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1968,8,,0.0,0.0
198116,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1968,9,,0.0,0.0
198117,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1968,10,,0.0,0.0
198118,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1968,11,,0.933333333333333,7.0
198119,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1968,12,,12.4193548387097,64.0
198120,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1969,1,,54.6774193548387,74.0
198121,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1969,2,,96.2857142857143,146.0
198122,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1969,3,,35.5806451612903,90.0
198123,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1969,4,,6.86666666666667,41.0
198124,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1969,5,,0.0,0.0
198125,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1969,6,,0.0,0.0
198126,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1969,7,,0.0,0.0
198127,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1969,8,,0.0,0.0
198128,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1969,9,,0.0,0.0
198129,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1969,10,,0.0,0.0
198130,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1969,11,,8.53333333333333,66.0
198131,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1969,12,,72.8387096774194,101.0
198132,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1970,1,,66.5483870967742,91.0
198133,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1970,2,,111.5,173.0
198134,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1970,3,,141.516129032258,207.0
198135,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1970,4,,95.5333333333333,137.0
198136,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1970,5,,11.9354838709677,75.0
198137,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1970,6,,0.0,0.0
198138,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1970,7,,0.0,0.0
198139,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1970,8,,0.0,0.0
198140,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1970,9,0.0,0.0,0.0
198141,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1970,10,40.0,5.61290322580645,38.0
198142,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1970,11,36.0,4.2,21.0
198143,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1970,12,63.0,10.5483870967742,36.0
198144,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1971,1,8.0,19.0645161290323,30.0
198145,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1971,2,136.0,37.6071428571429,79.0
198146,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1971,3,64.0,62.1290322580645,89.0
198147,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1971,4,12.0,3.76666666666667,30.0
198148,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1971,5,0.0,0.0,0.0
198149,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1971,6,0.0,0.0,0.0
198150,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1971,7,0.0,0.0,0.0
198151,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1971,8,0.0,0.0,0.0
198152,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1971,9,0.0,0.0,0.0
198153,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1971,10,3.0,0.0967741935483871,3.0
198154,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1971,11,51.0,8.4,32.0
198155,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1971,12,32.0,16.8387096774194,38.0
198156,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1972,1,19.0,2.16129032258065,12.0
198157,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1972,2,9.0,1.31034482758621,8.0
198158,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1972,3,9.0,0.290322580645161,3.0
198159,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1972,4,28.0,2.23333333333333,21.0
198160,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1972,5,0.0,0.0,0.0
198161,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1972,6,0.0,0.0,0.0
198162,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1972,7,0.0,0.0,0.0
198163,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1972,8,0.0,0.0,0.0
198164,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1972,9,0.0,0.0,0.0
198165,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1972,10,36.0,4.06451612903226,33.0
198166,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1972,11,63.0,7.3,30.0
198167,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1972,12,6.0,3.35483870967742,15.0
198168,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1973,1,80.0,14.4193548387097,65.0
198169,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1973,2,190.0,91.5,157.0
198170,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1973,3,68.0,125.064516129032,150.0
198171,AT_HZB,Moggers,9.81472222222222,47.5616666666667,1010.0,1973,4,112.0,80.7,115.0
