,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1301916,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1980,1,,113.516129032258,135.0
1301917,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1980,2,,117.620689655172,188.0
1301918,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1980,3,,131.516129032258,179.0
1301919,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1980,4,,109.0,151.0
1301920,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1980,5,,,
1301921,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1980,6,,,
1301922,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1980,7,,,
1301923,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1980,8,,,
1301924,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1980,9,,,
1301925,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1980,10,,,
1301926,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1980,11,,,
1301927,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1980,12,,,
1301928,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1981,1,,157.0,254.0
1301929,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1981,2,,132.107142857143,167.0
1301930,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1981,3,,96.1612903225807,151.0
1301931,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1981,4,,20.2,44.0
1301932,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1981,5,,,
1301933,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1981,6,,,
1301934,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1981,7,,,
1301935,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1981,8,,,
1301936,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1981,9,,,
1301937,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1981,10,,,
1301938,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1981,11,,,
1301939,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1981,12,,106.0,148.0
1301940,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1982,1,,117.225806451613,142.0
1301941,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1982,2,,122.25,133.0
1301942,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1982,3,,159.096774193548,215.0
1301943,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1982,4,,70.5,165.0
1301944,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1982,5,,,
1301945,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1982,6,,,
1301946,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1982,7,,,
1301947,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1982,8,,,
1301948,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1982,9,,,
1301949,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1982,10,,,
1301950,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1982,11,,,
1301951,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1982,12,,16.9677419354839,38.0
1301952,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1983,1,,44.0322580645161,90.0
1301953,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1983,2,,95.2142857142857,147.0
1301954,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1983,3,,65.9032258064516,91.0
1301955,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1983,4,,49.9333333333333,103.0
1301956,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1983,5,,,
1301957,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1983,6,,,
1301958,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1983,7,,,
1301959,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1983,8,,,
1301960,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1983,9,,,
1301961,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1983,10,,,
1301962,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1983,11,,,
1301963,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1983,12,,32.8064516129032,56.0
1301964,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1984,1,,97.0,175.0
1301965,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1984,2,,199.034482758621,268.0
1301966,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1984,3,,165.387096774194,206.0
1301967,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1984,4,,109.7,165.0
1301968,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1984,5,,,
1301969,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1984,6,,,
1301970,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1984,7,,,
1301971,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1984,8,,,
1301972,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1984,9,,,
1301973,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1984,10,,,
1301974,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1984,11,,,
1301975,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1984,12,,9.12903225806452,27.0
1301976,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1985,1,,36.4193548387097,61.0
1301977,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1985,2,,53.5,82.0
1301978,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1985,3,,70.3225806451613,92.0
1301979,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1985,4,,32.3333333333333,70.0
1301980,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1985,5,,,
1301981,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1985,6,,,
1301982,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1985,7,,,
1301983,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1985,8,,,
1301984,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1985,9,,,
1301985,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1985,10,,,
1301986,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1985,11,,,
1301987,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1985,12,,10.4838709677419,41.0
1301988,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1986,1,,111.41935483871,178.0
1301989,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1986,2,,146.714285714286,163.0
1301990,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1986,3,,139.741935483871,153.0
1301991,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1986,4,,88.7333333333333,148.0
1301992,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1986,5,,,
1301993,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1986,6,,,
1301994,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1986,7,,,
1301995,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1986,8,,,
1301996,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1986,9,,,
1301997,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1986,10,,,
1301998,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1986,11,,,
1301999,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1986,12,,36.5161290322581,110.0
1302000,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1987,1,,98.7741935483871,120.0
1302001,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1987,2,,74.8571428571429,81.0
1302002,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1987,3,,71.2903225806452,115.0
1302003,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1987,4,,34.0333333333333,89.0
1302004,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1987,5,,,
1302005,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1987,6,,,
1302006,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1987,7,,,
1302007,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1987,8,,,
1302008,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1987,9,,,
1302009,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1987,10,,,
1302010,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1987,11,,,
1302011,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1987,12,,3.2258064516129,12.0
1302012,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1988,1,,21.2903225806452,85.0
1302013,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1988,2,,107.862068965517,158.0
1302014,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1988,3,,114.548387096774,143.0
1302015,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1988,4,,65.7666666666667,139.0
1302016,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1988,5,,,
1302017,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1988,6,,,
1302018,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1988,7,,,
1302019,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1988,8,,,
1302020,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1988,9,,,
1302021,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1988,10,,,
1302022,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1988,11,,,
1302023,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1988,12,,15.6129032258065,37.0
1302024,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1989,1,,14.0322580645161,27.0
1302025,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1989,2,,9.67857142857143,60.0
1302026,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1989,3,,30.741935483871,88.0
1302027,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1989,4,,8.5,29.0
1302028,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1989,5,,,
1302029,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1989,6,,,
1302030,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1989,7,,,
1302031,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1989,8,,,
1302032,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1989,9,,,
1302033,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1989,10,,,
1302034,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1989,11,,,
1302035,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1989,12,,0.0967741935483871,2.0
1302036,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1990,1,,3.0,29.0
1302037,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1990,2,,46.7857142857143,105.0
1302038,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1990,3,,44.7741935483871,85.0
1302039,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1990,4,,2.4,16.0
1302040,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1990,5,,,
1302041,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1990,6,,,
1302042,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1990,7,,,
1302043,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1990,8,,,
1302044,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1990,9,,,
1302045,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1990,10,,,
1302046,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1990,11,,,
1302047,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1990,12,,30.2903225806452,48.0
1302048,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1991,1,,38.9032258064516,51.0
1302049,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1991,2,,63.8928571428572,92.0
1302050,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1991,3,,14.3225806451613,45.0
1302051,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1991,4,,1.56666666666667,15.0
1302052,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1991,5,,,
1302053,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1991,6,,,
1302054,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1991,7,,,
1302055,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1991,8,,,
1302056,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1991,9,,,
1302057,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1991,10,,,
1302058,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1991,11,,,
1302059,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1991,12,,37.6774193548387,126.0
1302060,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1992,1,,72.0,85.0
1302061,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1992,2,,77.6551724137931,98.0
1302062,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1992,3,,44.2258064516129,66.0
1302063,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1992,4,,11.2,40.0
1302064,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1992,5,,,
1302065,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1992,6,,,
1302066,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1992,7,,,
1302067,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1992,8,,,
1302068,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1992,9,,,
1302069,FR_METEOFRANCE,Valmorel,6.4405,45.4571666666667,1350.0,1992,10,,,
