,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1151244,DE_DWD,Vilsbiburg,12.3382,48.4527,461.0,1964,1,16.0,3.74193548387097,9.0
1151245,DE_DWD,Vilsbiburg,12.3382,48.4527,461.0,1964,2,12.0,1.48275862068966,9.0
1151246,DE_DWD,Vilsbiburg,12.3382,48.4527,461.0,1964,3,13.0,0.903225806451613,6.0
1151247,DE_DWD,Vilsbiburg,12.3382,48.4527,461.0,1964,4,1.0,0.0333333333333333,1.0
1151248,DE_DWD,Vilsbiburg,12.3382,48.4527,461.0,1964,5,0.0,0.0,0.0
1151249,DE_DWD,Vilsbiburg,12.3382,48.4527,461.0,1964,6,0.0,0.0,0.0
1151250,DE_DWD,Vilsbiburg,12.3382,48.4527,461.0,1964,7,0.0,0.0,0.0
1151251,DE_DWD,Vilsbiburg,12.3382,48.4527,461.0,1964,8,0.0,0.0,0.0
1151252,DE_DWD,Vilsbiburg,12.3382,48.4527,461.0,1964,9,0.0,0.0,0.0
1151253,DE_DWD,Vilsbiburg,12.3382,48.4527,461.0,1964,10,0.0,0.0,0.0
1151254,DE_DWD,Vilsbiburg,12.3382,48.4527,461.0,1964,11,0.0,0.0,0.0
1151255,DE_DWD,Vilsbiburg,12.3382,48.4527,461.0,1964,12,30.0,4.29032258064516,15.0
1151256,DE_DWD,Vilsbiburg,12.3382,48.4527,461.0,1965,1,11.0,1.87096774193548,12.0
1151257,DE_DWD,Vilsbiburg,12.3382,48.4527,461.0,1965,2,51.0,19.9285714285714,32.0
1151258,DE_DWD,Vilsbiburg,12.3382,48.4527,461.0,1965,3,11.0,8.80645161290323,22.0
1151259,DE_DWD,Vilsbiburg,12.3382,48.4527,461.0,1965,4,0.0,0.0,0.0
1151260,DE_DWD,Vilsbiburg,12.3382,48.4527,461.0,1965,5,0.0,0.0,0.0
1151261,DE_DWD,Vilsbiburg,12.3382,48.4527,461.0,1965,6,0.0,0.0,0.0
1151262,DE_DWD,Vilsbiburg,12.3382,48.4527,461.0,1965,7,0.0,0.0,0.0
1151263,DE_DWD,Vilsbiburg,12.3382,48.4527,461.0,1965,8,0.0,0.0,0.0
