,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1059432,DE_DWD,Salgen,10.4782,48.1277,558.0,1974,1,,0.161290322580645,1.0
1059433,DE_DWD,Salgen,10.4782,48.1277,558.0,1974,2,,1.53571428571429,8.0
1059434,DE_DWD,Salgen,10.4782,48.1277,558.0,1974,3,,0.645161290322581,5.0
1059435,DE_DWD,Salgen,10.4782,48.1277,558.0,1974,4,,0.0333333333333333,1.0
1059436,DE_DWD,Salgen,10.4782,48.1277,558.0,1974,5,,0.0,0.0
1059437,DE_DWD,Salgen,10.4782,48.1277,558.0,1974,6,,0.0,0.0
1059438,DE_DWD,Salgen,10.4782,48.1277,558.0,1974,7,,0.0,0.0
1059439,DE_DWD,Salgen,10.4782,48.1277,558.0,1974,8,,0.0,0.0
1059440,DE_DWD,Salgen,10.4782,48.1277,558.0,1974,9,,0.0,0.0
1059441,DE_DWD,Salgen,10.4782,48.1277,558.0,1974,10,,0.032258064516129,1.0
1059442,DE_DWD,Salgen,10.4782,48.1277,558.0,1974,11,,0.0333333333333333,1.0
1059443,DE_DWD,Salgen,10.4782,48.1277,558.0,1974,12,,1.03225806451613,6.0
1059444,DE_DWD,Salgen,10.4782,48.1277,558.0,1975,1,,0.0,0.0
1059445,DE_DWD,Salgen,10.4782,48.1277,558.0,1975,2,,1.0,7.0
1059446,DE_DWD,Salgen,10.4782,48.1277,558.0,1975,3,,1.32258064516129,9.0
1059447,DE_DWD,Salgen,10.4782,48.1277,558.0,1975,4,,0.8,8.0
1059448,DE_DWD,Salgen,10.4782,48.1277,558.0,1975,5,,0.0,0.0
1059449,DE_DWD,Salgen,10.4782,48.1277,558.0,1975,6,,0.0,0.0
1059450,DE_DWD,Salgen,10.4782,48.1277,558.0,1975,7,,0.0,0.0
1059451,DE_DWD,Salgen,10.4782,48.1277,558.0,1975,8,,0.0,0.0
1059452,DE_DWD,Salgen,10.4782,48.1277,558.0,1975,9,,0.0,0.0
1059453,DE_DWD,Salgen,10.4782,48.1277,558.0,1975,10,,0.0,0.0
1059454,DE_DWD,Salgen,10.4782,48.1277,558.0,1975,11,,1.2,8.0
1059455,DE_DWD,Salgen,10.4782,48.1277,558.0,1975,12,,4.29032258064516,14.0
1059456,DE_DWD,Salgen,10.4782,48.1277,558.0,1976,1,,1.96774193548387,8.0
1059457,DE_DWD,Salgen,10.4782,48.1277,558.0,1976,2,,2.79310344827586,8.0
1059458,DE_DWD,Salgen,10.4782,48.1277,558.0,1976,3,,0.0967741935483871,3.0
1059459,DE_DWD,Salgen,10.4782,48.1277,558.0,1976,4,,0.166666666666667,2.0
1059460,DE_DWD,Salgen,10.4782,48.1277,558.0,1976,5,,0.0,0.0
1059461,DE_DWD,Salgen,10.4782,48.1277,558.0,1976,6,,0.0,0.0
1059462,DE_DWD,Salgen,10.4782,48.1277,558.0,1976,7,,0.0,0.0
1059463,DE_DWD,Salgen,10.4782,48.1277,558.0,1976,8,,0.0,0.0
1059464,DE_DWD,Salgen,10.4782,48.1277,558.0,1976,9,,0.0,0.0
1059465,DE_DWD,Salgen,10.4782,48.1277,558.0,1976,10,,0.0,0.0
1059466,DE_DWD,Salgen,10.4782,48.1277,558.0,1976,11,,0.0666666666666667,1.0
1059467,DE_DWD,Salgen,10.4782,48.1277,558.0,1976,12,,4.64516129032258,13.0
1059468,DE_DWD,Salgen,10.4782,48.1277,558.0,1977,1,,11.6451612903226,24.0
1059469,DE_DWD,Salgen,10.4782,48.1277,558.0,1977,2,,0.285714285714286,3.0
1059470,DE_DWD,Salgen,10.4782,48.1277,558.0,1977,3,,0.258064516129032,3.0
1059471,DE_DWD,Salgen,10.4782,48.1277,558.0,1977,4,,0.566666666666667,6.0
1059472,DE_DWD,Salgen,10.4782,48.1277,558.0,1977,5,,0.0,0.0
1059473,DE_DWD,Salgen,10.4782,48.1277,558.0,1977,6,,0.0,0.0
1059474,DE_DWD,Salgen,10.4782,48.1277,558.0,1977,7,,0.0,0.0
1059475,DE_DWD,Salgen,10.4782,48.1277,558.0,1977,8,,0.0,0.0
1059476,DE_DWD,Salgen,10.4782,48.1277,558.0,1977,9,,0.0,0.0
1059477,DE_DWD,Salgen,10.4782,48.1277,558.0,1977,10,,0.0,0.0
1059478,DE_DWD,Salgen,10.4782,48.1277,558.0,1977,11,,0.633333333333333,4.0
1059479,DE_DWD,Salgen,10.4782,48.1277,558.0,1977,12,,1.03225806451613,7.0
1059480,DE_DWD,Salgen,10.4782,48.1277,558.0,1978,1,,2.93548387096774,9.0
1059481,DE_DWD,Salgen,10.4782,48.1277,558.0,1978,2,,19.2857142857143,54.0
1059482,DE_DWD,Salgen,10.4782,48.1277,558.0,1978,3,,1.12903225806452,11.0
1059483,DE_DWD,Salgen,10.4782,48.1277,558.0,1978,4,,0.1,1.0
1059484,DE_DWD,Salgen,10.4782,48.1277,558.0,1978,5,,0.0,0.0
1059485,DE_DWD,Salgen,10.4782,48.1277,558.0,1978,6,,0.0,0.0
1059486,DE_DWD,Salgen,10.4782,48.1277,558.0,1978,7,,0.0,0.0
1059487,DE_DWD,Salgen,10.4782,48.1277,558.0,1978,8,,0.0,0.0
1059488,DE_DWD,Salgen,10.4782,48.1277,558.0,1978,9,,0.0,0.0
1059489,DE_DWD,Salgen,10.4782,48.1277,558.0,1978,10,,0.0,0.0
1059490,DE_DWD,Salgen,10.4782,48.1277,558.0,1978,11,,0.6,8.0
1059491,DE_DWD,Salgen,10.4782,48.1277,558.0,1978,12,,1.80645161290323,7.0
1059492,DE_DWD,Salgen,10.4782,48.1277,558.0,1979,1,44.0,6.12903225806452,16.0
1059493,DE_DWD,Salgen,10.4782,48.1277,558.0,1979,2,14.0,2.03571428571429,13.0
1059494,DE_DWD,Salgen,10.4782,48.1277,558.0,1979,3,4.0,0.129032258064516,3.0
1059495,DE_DWD,Salgen,10.4782,48.1277,558.0,1979,4,20.0,1.13333333333333,16.0
1059496,DE_DWD,Salgen,10.4782,48.1277,558.0,1979,5,11.0,0.354838709677419,7.0
1059497,DE_DWD,Salgen,10.4782,48.1277,558.0,1979,6,0.0,0.0,0.0
1059498,DE_DWD,Salgen,10.4782,48.1277,558.0,1979,7,0.0,0.0,0.0
1059499,DE_DWD,Salgen,10.4782,48.1277,558.0,1979,8,0.0,0.0,0.0
1059500,DE_DWD,Salgen,10.4782,48.1277,558.0,1979,9,0.0,0.0,0.0
1059501,DE_DWD,Salgen,10.4782,48.1277,558.0,1979,10,0.0,0.0,0.0
1059502,DE_DWD,Salgen,10.4782,48.1277,558.0,1979,11,6.0,0.5,5.0
1059503,DE_DWD,Salgen,10.4782,48.1277,558.0,1979,12,14.0,1.70967741935484,10.0
1059504,DE_DWD,Salgen,10.4782,48.1277,558.0,1980,1,20.0,3.58064516129032,12.0
1059505,DE_DWD,Salgen,10.4782,48.1277,558.0,1980,2,0.0,0.0,0.0
1059506,DE_DWD,Salgen,10.4782,48.1277,558.0,1980,3,8.0,0.290322580645161,8.0
1059507,DE_DWD,Salgen,10.4782,48.1277,558.0,1980,4,21.0,0.7,4.0
1059508,DE_DWD,Salgen,10.4782,48.1277,558.0,1980,5,0.0,0.0,0.0
1059509,DE_DWD,Salgen,10.4782,48.1277,558.0,1980,6,0.0,0.0,0.0
1059510,DE_DWD,Salgen,10.4782,48.1277,558.0,1980,7,0.0,0.0,0.0
1059511,DE_DWD,Salgen,10.4782,48.1277,558.0,1980,8,0.0,0.0,0.0
