,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
49356,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1965,1,,,
49357,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1965,2,,,
49358,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1965,3,,,
49359,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1965,4,,0.0,0.0
49360,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1965,5,,0.0,0.0
49361,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1965,6,,0.0,0.0
49362,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1965,7,,0.0,0.0
49363,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1965,8,,0.0,0.0
49364,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1965,9,,0.0,0.0
49365,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1965,10,,0.0,0.0
49366,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1965,11,,,
49367,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1965,12,,,
49368,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1966,1,,,
49369,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1966,2,,,
49370,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1966,3,,,
49371,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1966,4,,0.0,0.0
49372,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1966,5,,0.0,0.0
49373,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1966,6,,0.0,0.0
49374,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1966,7,,0.0,0.0
49375,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1966,8,,0.0,0.0
49376,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1966,9,,0.0,0.0
49377,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1966,10,,0.0,0.0
49378,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1966,11,,,
49379,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1966,12,,,
49380,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1967,1,,,
49381,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1967,2,,,
49382,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1967,3,,,
49383,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1967,4,,0.0,0.0
49384,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1967,5,,0.0,0.0
49385,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1967,6,,0.0,0.0
49386,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1967,7,,0.0,0.0
49387,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1967,8,,0.0,0.0
49388,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1967,9,,0.0,0.0
49389,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1967,10,,0.0,0.0
49390,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1967,11,,,
49391,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1967,12,,,
49392,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1968,1,,,
49393,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1968,2,,,
49394,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1968,3,,,
49395,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1968,4,,0.0,0.0
49396,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1968,5,,0.0,0.0
49397,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1968,6,,0.0,0.0
49398,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1968,7,,0.0,0.0
49399,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1968,8,,0.0,0.0
49400,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1968,9,,0.0,0.0
49401,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1968,10,,0.0,0.0
49402,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1968,11,,,
49403,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1968,12,,,
49404,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1969,1,,,
49405,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1969,2,,,
49406,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1969,3,,,
49407,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1969,4,,0.0,0.0
49408,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1969,5,,0.0,0.0
49409,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1969,6,,0.0,0.0
49410,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1969,7,,0.0,0.0
49411,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1969,8,,0.0,0.0
49412,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1969,9,,0.0,0.0
49413,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1969,10,,0.0,0.0
49414,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1969,11,,,
49415,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1969,12,,,
49416,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1970,1,,,
49417,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1970,2,,,
49418,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1970,3,,,
49419,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1970,4,,0.333333333333333,8.0
49420,AT_HZB,Edmundshof,16.9958333333333,47.9055555555556,148.0,1970,5,,0.0,0.0
