,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
549096,CH_METEOSWISS,Scuol_CH_METEOSWISS,10.283238923471,46.7932738525337,1303.0,1964,1,9.0,9.25806451612903,12.0
549097,CH_METEOSWISS,Scuol_CH_METEOSWISS,10.283238923471,46.7932738525337,1303.0,1964,2,1.0,0.896551724137931,10.0
549098,CH_METEOSWISS,Scuol_CH_METEOSWISS,10.283238923471,46.7932738525337,1303.0,1964,3,20.0,1.45161290322581,10.0
549099,CH_METEOSWISS,Scuol_CH_METEOSWISS,10.283238923471,46.7932738525337,1303.0,1964,4,6.0,0.2,5.0
549100,CH_METEOSWISS,Scuol_CH_METEOSWISS,10.283238923471,46.7932738525337,1303.0,1964,5,0.0,0.0,0.0
549101,CH_METEOSWISS,Scuol_CH_METEOSWISS,10.283238923471,46.7932738525337,1303.0,1964,6,0.0,0.0,0.0
549102,CH_METEOSWISS,Scuol_CH_METEOSWISS,10.283238923471,46.7932738525337,1303.0,1964,7,0.0,0.0,0.0
549103,CH_METEOSWISS,Scuol_CH_METEOSWISS,10.283238923471,46.7932738525337,1303.0,1964,8,0.0,0.0,0.0
549104,CH_METEOSWISS,Scuol_CH_METEOSWISS,10.283238923471,46.7932738525337,1303.0,1964,9,0.0,0.0,0.0
549105,CH_METEOSWISS,Scuol_CH_METEOSWISS,10.283238923471,46.7932738525337,1303.0,1964,10,30.0,1.70967741935484,10.0
549106,CH_METEOSWISS,Scuol_CH_METEOSWISS,10.283238923471,46.7932738525337,1303.0,1964,11,36.0,1.1,25.0
549107,CH_METEOSWISS,Scuol_CH_METEOSWISS,10.283238923471,46.7932738525337,1303.0,1964,12,58.0,36.8387096774194,55.0
549108,CH_METEOSWISS,Scuol_CH_METEOSWISS,10.283238923471,46.7932738525337,1303.0,1965,1,27.0,38.0967741935484,50.0
549109,CH_METEOSWISS,Scuol_CH_METEOSWISS,10.283238923471,46.7932738525337,1303.0,1965,2,7.0,30.0,30.0
549110,CH_METEOSWISS,Scuol_CH_METEOSWISS,10.283238923471,46.7932738525337,1303.0,1965,3,32.0,16.1612903225806,30.0
549111,CH_METEOSWISS,Scuol_CH_METEOSWISS,10.283238923471,46.7932738525337,1303.0,1965,4,14.0,0.633333333333333,10.0
549112,CH_METEOSWISS,Scuol_CH_METEOSWISS,10.283238923471,46.7932738525337,1303.0,1965,5,0.0,0.0,0.0
549113,CH_METEOSWISS,Scuol_CH_METEOSWISS,10.283238923471,46.7932738525337,1303.0,1965,6,0.0,0.0,0.0
549114,CH_METEOSWISS,Scuol_CH_METEOSWISS,10.283238923471,46.7932738525337,1303.0,1965,7,0.0,0.0,0.0
549115,CH_METEOSWISS,Scuol_CH_METEOSWISS,10.283238923471,46.7932738525337,1303.0,1965,8,0.0,0.0,0.0
549116,CH_METEOSWISS,Scuol_CH_METEOSWISS,10.283238923471,46.7932738525337,1303.0,1965,9,0.0,0.0,0.0
549117,CH_METEOSWISS,Scuol_CH_METEOSWISS,10.283238923471,46.7932738525337,1303.0,1965,10,0.0,0.0,0.0
