,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
678348,DE_DWD,Aiterhofen,12.6171,48.8443,339.0,1975,1,,,
678349,DE_DWD,Aiterhofen,12.6171,48.8443,339.0,1975,2,,,
678350,DE_DWD,Aiterhofen,12.6171,48.8443,339.0,1975,3,,,
678351,DE_DWD,Aiterhofen,12.6171,48.8443,339.0,1975,4,,,
678352,DE_DWD,Aiterhofen,12.6171,48.8443,339.0,1975,5,,,
678353,DE_DWD,Aiterhofen,12.6171,48.8443,339.0,1975,6,,,
678354,DE_DWD,Aiterhofen,12.6171,48.8443,339.0,1975,7,0.0,,
678355,DE_DWD,Aiterhofen,12.6171,48.8443,339.0,1975,8,0.0,,
678356,DE_DWD,Aiterhofen,12.6171,48.8443,339.0,1975,9,0.0,,
678357,DE_DWD,Aiterhofen,12.6171,48.8443,339.0,1975,10,0.0,,
678358,DE_DWD,Aiterhofen,12.6171,48.8443,339.0,1975,11,3.0,,
678359,DE_DWD,Aiterhofen,12.6171,48.8443,339.0,1975,12,19.0,,
678360,DE_DWD,Aiterhofen,12.6171,48.8443,339.0,1976,1,4.0,,
678361,DE_DWD,Aiterhofen,12.6171,48.8443,339.0,1976,2,4.0,,
678362,DE_DWD,Aiterhofen,12.6171,48.8443,339.0,1976,3,0.0,,
678363,DE_DWD,Aiterhofen,12.6171,48.8443,339.0,1976,4,1.0,,
678364,DE_DWD,Aiterhofen,12.6171,48.8443,339.0,1976,5,0.0,,
678365,DE_DWD,Aiterhofen,12.6171,48.8443,339.0,1976,6,0.0,,
678366,DE_DWD,Aiterhofen,12.6171,48.8443,339.0,1976,7,0.0,,
678367,DE_DWD,Aiterhofen,12.6171,48.8443,339.0,1976,8,0.0,,
678368,DE_DWD,Aiterhofen,12.6171,48.8443,339.0,1976,9,0.0,,
678369,DE_DWD,Aiterhofen,12.6171,48.8443,339.0,1976,10,0.0,,
678370,DE_DWD,Aiterhofen,12.6171,48.8443,339.0,1976,11,1.0,,
678371,DE_DWD,Aiterhofen,12.6171,48.8443,339.0,1976,12,11.0,,
678372,DE_DWD,Aiterhofen,12.6171,48.8443,339.0,1977,1,27.0,,
678373,DE_DWD,Aiterhofen,12.6171,48.8443,339.0,1977,2,2.0,,
678374,DE_DWD,Aiterhofen,12.6171,48.8443,339.0,1977,3,2.0,,
678375,DE_DWD,Aiterhofen,12.6171,48.8443,339.0,1977,4,5.0,,
678376,DE_DWD,Aiterhofen,12.6171,48.8443,339.0,1977,5,0.0,,
678377,DE_DWD,Aiterhofen,12.6171,48.8443,339.0,1977,6,0.0,,
678378,DE_DWD,Aiterhofen,12.6171,48.8443,339.0,1977,7,0.0,,
678379,DE_DWD,Aiterhofen,12.6171,48.8443,339.0,1977,8,0.0,,
678380,DE_DWD,Aiterhofen,12.6171,48.8443,339.0,1977,9,0.0,,
678381,DE_DWD,Aiterhofen,12.6171,48.8443,339.0,1977,10,0.0,,
678382,DE_DWD,Aiterhofen,12.6171,48.8443,339.0,1977,11,1.0,,
678383,DE_DWD,Aiterhofen,12.6171,48.8443,339.0,1977,12,2.0,,
678384,DE_DWD,Aiterhofen,12.6171,48.8443,339.0,1978,1,20.0,,
678385,DE_DWD,Aiterhofen,12.6171,48.8443,339.0,1978,2,40.0,,
678386,DE_DWD,Aiterhofen,12.6171,48.8443,339.0,1978,3,1.0,,
678387,DE_DWD,Aiterhofen,12.6171,48.8443,339.0,1978,4,0.0,,
678388,DE_DWD,Aiterhofen,12.6171,48.8443,339.0,1978,5,0.0,,
678389,DE_DWD,Aiterhofen,12.6171,48.8443,339.0,1978,6,0.0,,
678390,DE_DWD,Aiterhofen,12.6171,48.8443,339.0,1978,7,0.0,,
678391,DE_DWD,Aiterhofen,12.6171,48.8443,339.0,1978,8,0.0,,
678392,DE_DWD,Aiterhofen,12.6171,48.8443,339.0,1978,9,,,
678393,DE_DWD,Aiterhofen,12.6171,48.8443,339.0,1978,10,,,
678394,DE_DWD,Aiterhofen,12.6171,48.8443,339.0,1978,11,,,
678395,DE_DWD,Aiterhofen,12.6171,48.8443,339.0,1978,12,,,
