,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1325484,IT_BZ,S_Cassiano_Osservatore,11.93646224,46.56871297,1545.0,1975,1,,8.70967741935484,30.0
1325485,IT_BZ,S_Cassiano_Osservatore,11.93646224,46.56871297,1545.0,1975,2,,10.7142857142857,18.0
1325486,IT_BZ,S_Cassiano_Osservatore,11.93646224,46.56871297,1545.0,1975,3,,24.9354838709677,58.0
1325487,IT_BZ,S_Cassiano_Osservatore,11.93646224,46.56871297,1545.0,1975,4,,29.1,63.0
1325488,IT_BZ,S_Cassiano_Osservatore,11.93646224,46.56871297,1545.0,1975,5,,0.142857142857143,4.0
1325489,IT_BZ,S_Cassiano_Osservatore,11.93646224,46.56871297,1545.0,1975,6,,0.0,0.0
1325490,IT_BZ,S_Cassiano_Osservatore,11.93646224,46.56871297,1545.0,1975,7,,0.0,0.0
1325491,IT_BZ,S_Cassiano_Osservatore,11.93646224,46.56871297,1545.0,1975,8,,0.0,0.0
1325492,IT_BZ,S_Cassiano_Osservatore,11.93646224,46.56871297,1545.0,1975,9,,,
1325493,IT_BZ,S_Cassiano_Osservatore,11.93646224,46.56871297,1545.0,1975,10,,3.03225806451613,19.0
1325494,IT_BZ,S_Cassiano_Osservatore,11.93646224,46.56871297,1545.0,1975,11,,8.86666666666667,24.0
1325495,IT_BZ,S_Cassiano_Osservatore,11.93646224,46.56871297,1545.0,1975,12,,37.4193548387097,50.0
1325496,IT_BZ,S_Cassiano_Osservatore,11.93646224,46.56871297,1545.0,1976,1,,33.1612903225807,38.0
1325497,IT_BZ,S_Cassiano_Osservatore,11.93646224,46.56871297,1545.0,1976,2,,44.2413793103448,62.0
1325498,IT_BZ,S_Cassiano_Osservatore,11.93646224,46.56871297,1545.0,1976,3,,21.9677419354839,39.0
1325499,IT_BZ,S_Cassiano_Osservatore,11.93646224,46.56871297,1545.0,1976,4,,0.933333333333333,7.0
1325500,IT_BZ,S_Cassiano_Osservatore,11.93646224,46.56871297,1545.0,1976,5,,,
1325501,IT_BZ,S_Cassiano_Osservatore,11.93646224,46.56871297,1545.0,1976,6,,,
1325502,IT_BZ,S_Cassiano_Osservatore,11.93646224,46.56871297,1545.0,1976,7,,0.0,0.0
1325503,IT_BZ,S_Cassiano_Osservatore,11.93646224,46.56871297,1545.0,1976,8,,0.0,0.0
1325504,IT_BZ,S_Cassiano_Osservatore,11.93646224,46.56871297,1545.0,1976,9,,,
1325505,IT_BZ,S_Cassiano_Osservatore,11.93646224,46.56871297,1545.0,1976,10,,0.258064516129032,3.0
1325506,IT_BZ,S_Cassiano_Osservatore,11.93646224,46.56871297,1545.0,1976,11,,4.9,10.0
1325507,IT_BZ,S_Cassiano_Osservatore,11.93646224,46.56871297,1545.0,1976,12,,12.8387096774194,24.0
1325508,IT_BZ,S_Cassiano_Osservatore,11.93646224,46.56871297,1545.0,1977,1,,68.2258064516129,104.0
1325509,IT_BZ,S_Cassiano_Osservatore,11.93646224,46.56871297,1545.0,1977,2,,79.6071428571429,92.0
1325510,IT_BZ,S_Cassiano_Osservatore,11.93646224,46.56871297,1545.0,1977,3,,49.3870967741936,91.0
1325511,IT_BZ,S_Cassiano_Osservatore,11.93646224,46.56871297,1545.0,1977,4,,11.3,29.0
1325512,IT_BZ,S_Cassiano_Osservatore,11.93646224,46.56871297,1545.0,1977,5,,,
