,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
404304,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1964,1,,3.87096774193548,16.0
404305,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1964,2,,0.689655172413793,4.0
404306,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1964,3,,1.32258064516129,6.0
404307,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1964,4,,0.0,0.0
404308,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1964,5,,,
404309,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1964,6,,0.0,0.0
404310,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1964,7,,0.0,0.0
404311,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1964,8,,0.0,0.0
404312,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1964,9,,0.0,0.0
404313,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1964,10,,0.0,0.0
404314,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1964,11,,0.3,7.0
404315,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1964,12,,11.0,25.0
404316,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1965,1,,16.0,28.0
404317,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1965,2,,17.5,30.0
404318,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1965,3,,12.2258064516129,27.0
404319,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1965,4,,0.566666666666667,7.0
404320,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1965,5,,,
404321,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1965,6,,0.0,0.0
404322,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1965,7,,0.0,0.0
404323,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1965,8,,0.0,0.0
404324,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1965,9,,0.0,0.0
404325,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1965,10,,0.0,0.0
404326,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1965,11,,4.3,22.0
404327,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1965,12,,2.80645161290323,10.0
404328,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1966,1,,15.8709677419355,40.0
404329,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1966,2,,0.642857142857143,3.0
404330,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1966,3,,1.96774193548387,10.0
404331,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1966,4,,0.0333333333333333,1.0
404332,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1966,5,,0.0,0.0
404333,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1966,6,,0.0,0.0
404334,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1966,7,,0.0,0.0
404335,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1966,8,,0.0,0.0
404336,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1966,9,,0.0,0.0
404337,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1966,10,,0.032258064516129,1.0
404338,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1966,11,,5.5,29.0
404339,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1966,12,,6.16129032258065,17.0
404340,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1967,1,,6.0,13.0
404341,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1967,2,,0.892857142857143,5.0
404342,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1967,3,,0.709677419354839,3.0
404343,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1967,4,,0.333333333333333,4.0
404344,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1967,5,,0.0,0.0
404345,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1967,6,,0.0,0.0
404346,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1967,7,,0.0,0.0
404347,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1967,8,,0.0,0.0
404348,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1967,9,,0.0,0.0
404349,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1967,10,,0.0,0.0
404350,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1967,11,,0.166666666666667,3.0
404351,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1967,12,,5.83870967741936,16.0
404352,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1968,1,,26.9032258064516,54.0
404353,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1968,2,,22.3103448275862,43.0
404354,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1968,3,,4.83870967741936,14.0
404355,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1968,4,,0.133333333333333,2.0
404356,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1968,5,,0.0,0.0
404357,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1968,6,,0.0,0.0
404358,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1968,7,,0.0,0.0
404359,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1968,8,,0.0,0.0
404360,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1968,9,,0.0,0.0
404361,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1968,10,,0.0,0.0
404362,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1968,11,,1.26666666666667,10.0
404363,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1968,12,,4.48387096774194,19.0
404364,CH_METEOSWISS,Broc,7.10815877094767,46.6096568700923,682.0,1969,1,,9.09677419354839,16.0
