,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1205532,FR_METEOFRANCE,Allemond,6.0375,45.202,1270.0,1964,1,9.0,0.290322580645161,9.0
1205533,FR_METEOFRANCE,Allemond,6.0375,45.202,1270.0,1964,2,23.0,0.96551724137931,11.0
1205534,FR_METEOFRANCE,Allemond,6.0375,45.202,1270.0,1964,3,48.0,2.35483870967742,12.0
1205535,FR_METEOFRANCE,Allemond,6.0375,45.202,1270.0,1964,4,1.0,0.0333333333333333,1.0
1205536,FR_METEOFRANCE,Allemond,6.0375,45.202,1270.0,1964,5,0.0,0.0,0.0
1205537,FR_METEOFRANCE,Allemond,6.0375,45.202,1270.0,1964,6,,0.0,0.0
1205538,FR_METEOFRANCE,Allemond,6.0375,45.202,1270.0,1964,7,,,
1205539,FR_METEOFRANCE,Allemond,6.0375,45.202,1270.0,1964,8,,,
1205540,FR_METEOFRANCE,Allemond,6.0375,45.202,1270.0,1964,9,,0.0,0.0
1205541,FR_METEOFRANCE,Allemond,6.0375,45.202,1270.0,1964,10,34.0,1.7741935483871,15.0
1205542,FR_METEOFRANCE,Allemond,6.0375,45.202,1270.0,1964,11,50.0,2.7,31.0
1205543,FR_METEOFRANCE,Allemond,6.0375,45.202,1270.0,1964,12,137.0,27.2903225806452,72.0
1205544,FR_METEOFRANCE,Allemond,6.0375,45.202,1270.0,1965,1,197.0,72.1290322580645,116.0
1205545,FR_METEOFRANCE,Allemond,6.0375,45.202,1270.0,1965,2,57.0,72.1071428571429,96.0
1205546,FR_METEOFRANCE,Allemond,6.0375,45.202,1270.0,1965,3,77.0,64.7741935483871,102.0
1205547,FR_METEOFRANCE,Allemond,6.0375,45.202,1270.0,1965,4,88.0,4.03333333333333,38.0
1205548,FR_METEOFRANCE,Allemond,6.0375,45.202,1270.0,1965,5,14.0,0.451612903225806,14.0
1205549,FR_METEOFRANCE,Allemond,6.0375,45.202,1270.0,1965,6,,0.0,0.0
1205550,FR_METEOFRANCE,Allemond,6.0375,45.202,1270.0,1965,7,,,
1205551,FR_METEOFRANCE,Allemond,6.0375,45.202,1270.0,1965,8,,,
1205552,FR_METEOFRANCE,Allemond,6.0375,45.202,1270.0,1965,9,,0.0666666666666667,2.0
1205553,FR_METEOFRANCE,Allemond,6.0375,45.202,1270.0,1965,10,0.0,0.0,0.0
1205554,FR_METEOFRANCE,Allemond,6.0375,45.202,1270.0,1965,11,216.0,24.3666666666667,91.0
1205555,FR_METEOFRANCE,Allemond,6.0375,45.202,1270.0,1965,12,335.0,117.161290322581,170.0
1205556,FR_METEOFRANCE,Allemond,6.0375,45.202,1270.0,1966,1,139.0,176.387096774194,200.0
1205557,FR_METEOFRANCE,Allemond,6.0375,45.202,1270.0,1966,2,44.0,150.928571428571,170.0
1205558,FR_METEOFRANCE,Allemond,6.0375,45.202,1270.0,1966,3,144.0,125.032258064516,150.0
1205559,FR_METEOFRANCE,Allemond,6.0375,45.202,1270.0,1966,4,3.0,30.2666666666667,124.0
1205560,FR_METEOFRANCE,Allemond,6.0375,45.202,1270.0,1966,5,19.0,0.774193548387097,15.0
1205561,FR_METEOFRANCE,Allemond,6.0375,45.202,1270.0,1966,6,,0.0,0.0
1205562,FR_METEOFRANCE,Allemond,6.0375,45.202,1270.0,1966,7,,,
1205563,FR_METEOFRANCE,Allemond,6.0375,45.202,1270.0,1966,8,,,
1205564,FR_METEOFRANCE,Allemond,6.0375,45.202,1270.0,1966,9,,0.0,0.0
1205565,FR_METEOFRANCE,Allemond,6.0375,45.202,1270.0,1966,10,2.0,0.0645161290322581,2.0
1205566,FR_METEOFRANCE,Allemond,6.0375,45.202,1270.0,1966,11,180.0,20.5666666666667,62.0
1205567,FR_METEOFRANCE,Allemond,6.0375,45.202,1270.0,1966,12,185.0,85.0967741935484,111.0
1205568,FR_METEOFRANCE,Allemond,6.0375,45.202,1270.0,1967,1,80.0,87.0,130.0
1205569,FR_METEOFRANCE,Allemond,6.0375,45.202,1270.0,1967,2,72.0,76.6071428571429,125.0
1205570,FR_METEOFRANCE,Allemond,6.0375,45.202,1270.0,1967,3,96.0,30.5806451612903,60.0
1205571,FR_METEOFRANCE,Allemond,6.0375,45.202,1270.0,1967,4,27.0,1.26666666666667,16.0
1205572,FR_METEOFRANCE,Allemond,6.0375,45.202,1270.0,1967,5,10.0,0.32258064516129,8.0
1205573,FR_METEOFRANCE,Allemond,6.0375,45.202,1270.0,1967,6,,0.0,0.0
1205574,FR_METEOFRANCE,Allemond,6.0375,45.202,1270.0,1967,7,,,
1205575,FR_METEOFRANCE,Allemond,6.0375,45.202,1270.0,1967,8,,,
1205576,FR_METEOFRANCE,Allemond,6.0375,45.202,1270.0,1967,9,,0.0,0.0
1205577,FR_METEOFRANCE,Allemond,6.0375,45.202,1270.0,1967,10,33.0,0.0967741935483871,3.0
