,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
754116,DE_DWD,Ditzenbach_Bad,9.7064,48.5859,518.0,1974,1,,0.258064516129032,1.0
754117,DE_DWD,Ditzenbach_Bad,9.7064,48.5859,518.0,1974,2,,1.17857142857143,5.0
754118,DE_DWD,Ditzenbach_Bad,9.7064,48.5859,518.0,1974,3,,0.741935483870968,3.0
754119,DE_DWD,Ditzenbach_Bad,9.7064,48.5859,518.0,1974,4,,,
754120,DE_DWD,Ditzenbach_Bad,9.7064,48.5859,518.0,1974,5,,0.0,0.0
754121,DE_DWD,Ditzenbach_Bad,9.7064,48.5859,518.0,1974,6,,0.0,0.0
754122,DE_DWD,Ditzenbach_Bad,9.7064,48.5859,518.0,1974,7,,0.0,0.0
754123,DE_DWD,Ditzenbach_Bad,9.7064,48.5859,518.0,1974,8,,0.0,0.0
754124,DE_DWD,Ditzenbach_Bad,9.7064,48.5859,518.0,1974,9,,0.0,0.0
754125,DE_DWD,Ditzenbach_Bad,9.7064,48.5859,518.0,1974,10,,0.0,0.0
754126,DE_DWD,Ditzenbach_Bad,9.7064,48.5859,518.0,1974,11,,0.0333333333333333,1.0
754127,DE_DWD,Ditzenbach_Bad,9.7064,48.5859,518.0,1974,12,,1.54838709677419,10.0
754128,DE_DWD,Ditzenbach_Bad,9.7064,48.5859,518.0,1975,1,,0.0,0.0
754129,DE_DWD,Ditzenbach_Bad,9.7064,48.5859,518.0,1975,2,,0.607142857142857,3.0
754130,DE_DWD,Ditzenbach_Bad,9.7064,48.5859,518.0,1975,3,,1.41935483870968,9.0
754131,DE_DWD,Ditzenbach_Bad,9.7064,48.5859,518.0,1975,4,,0.862068965517241,13.0
754132,DE_DWD,Ditzenbach_Bad,9.7064,48.5859,518.0,1975,5,,0.0,0.0
754133,DE_DWD,Ditzenbach_Bad,9.7064,48.5859,518.0,1975,6,,0.0,0.0
754134,DE_DWD,Ditzenbach_Bad,9.7064,48.5859,518.0,1975,7,,0.0,0.0
754135,DE_DWD,Ditzenbach_Bad,9.7064,48.5859,518.0,1975,8,,0.0,0.0
754136,DE_DWD,Ditzenbach_Bad,9.7064,48.5859,518.0,1975,9,,0.0,0.0
754137,DE_DWD,Ditzenbach_Bad,9.7064,48.5859,518.0,1975,10,,0.0,0.0
754138,DE_DWD,Ditzenbach_Bad,9.7064,48.5859,518.0,1975,11,,0.8,6.0
754139,DE_DWD,Ditzenbach_Bad,9.7064,48.5859,518.0,1975,12,,2.67741935483871,16.0
754140,DE_DWD,Ditzenbach_Bad,9.7064,48.5859,518.0,1976,1,,3.16129032258065,13.0
754141,DE_DWD,Ditzenbach_Bad,9.7064,48.5859,518.0,1976,2,,4.10344827586207,10.0
754142,DE_DWD,Ditzenbach_Bad,9.7064,48.5859,518.0,1976,3,,0.0645161290322581,2.0
754143,DE_DWD,Ditzenbach_Bad,9.7064,48.5859,518.0,1976,4,,0.533333333333333,10.0
754144,DE_DWD,Ditzenbach_Bad,9.7064,48.5859,518.0,1976,5,,0.0,0.0
754145,DE_DWD,Ditzenbach_Bad,9.7064,48.5859,518.0,1976,6,,0.0,0.0
