,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
807036,DE_DWD,Fridolfing,12.8228,48.0077,384.0,1974,1,,0.290322580645161,3.0
807037,DE_DWD,Fridolfing,12.8228,48.0077,384.0,1974,2,,0.0714285714285714,1.0
807038,DE_DWD,Fridolfing,12.8228,48.0077,384.0,1974,3,,,
807039,DE_DWD,Fridolfing,12.8228,48.0077,384.0,1974,4,,0.0,0.0
807040,DE_DWD,Fridolfing,12.8228,48.0077,384.0,1974,5,,0.0,0.0
807041,DE_DWD,Fridolfing,12.8228,48.0077,384.0,1974,6,,0.0,0.0
807042,DE_DWD,Fridolfing,12.8228,48.0077,384.0,1974,7,,0.0,0.0
807043,DE_DWD,Fridolfing,12.8228,48.0077,384.0,1974,8,,0.0,0.0
807044,DE_DWD,Fridolfing,12.8228,48.0077,384.0,1974,9,,0.0,0.0
807045,DE_DWD,Fridolfing,12.8228,48.0077,384.0,1974,10,,0.0,0.0
807046,DE_DWD,Fridolfing,12.8228,48.0077,384.0,1974,11,,0.0333333333333333,1.0
807047,DE_DWD,Fridolfing,12.8228,48.0077,384.0,1974,12,,0.806451612903226,6.0
807048,DE_DWD,Fridolfing,12.8228,48.0077,384.0,1975,1,,0.161290322580645,2.0
807049,DE_DWD,Fridolfing,12.8228,48.0077,384.0,1975,2,,0.321428571428571,4.0
807050,DE_DWD,Fridolfing,12.8228,48.0077,384.0,1975,3,,0.32258064516129,4.0
807051,DE_DWD,Fridolfing,12.8228,48.0077,384.0,1975,4,,0.0333333333333333,1.0
807052,DE_DWD,Fridolfing,12.8228,48.0077,384.0,1975,5,,0.0,0.0
807053,DE_DWD,Fridolfing,12.8228,48.0077,384.0,1975,6,,0.0,0.0
807054,DE_DWD,Fridolfing,12.8228,48.0077,384.0,1975,7,,0.0,0.0
807055,DE_DWD,Fridolfing,12.8228,48.0077,384.0,1975,8,,0.0,0.0
807056,DE_DWD,Fridolfing,12.8228,48.0077,384.0,1975,9,,0.0,0.0
807057,DE_DWD,Fridolfing,12.8228,48.0077,384.0,1975,10,,0.0,0.0
807058,DE_DWD,Fridolfing,12.8228,48.0077,384.0,1975,11,,0.733333333333333,3.0
807059,DE_DWD,Fridolfing,12.8228,48.0077,384.0,1975,12,,2.93548387096774,11.0
807060,DE_DWD,Fridolfing,12.8228,48.0077,384.0,1976,1,,1.2258064516129,6.0
807061,DE_DWD,Fridolfing,12.8228,48.0077,384.0,1976,2,,0.655172413793103,3.0
807062,DE_DWD,Fridolfing,12.8228,48.0077,384.0,1976,3,,0.0,0.0
807063,DE_DWD,Fridolfing,12.8228,48.0077,384.0,1976,4,,0.0,0.0
807064,DE_DWD,Fridolfing,12.8228,48.0077,384.0,1976,5,,0.0,0.0
