,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
408792,CH_METEOSWISS,Cevio,8.60316196081943,46.3204986940722,417.0,2011,1,,,
408793,CH_METEOSWISS,Cevio,8.60316196081943,46.3204986940722,417.0,2011,2,,,
408794,CH_METEOSWISS,Cevio,8.60316196081943,46.3204986940722,417.0,2011,3,,,
408795,CH_METEOSWISS,Cevio,8.60316196081943,46.3204986940722,417.0,2011,4,,,
408796,CH_METEOSWISS,Cevio,8.60316196081943,46.3204986940722,417.0,2011,5,,,
408797,CH_METEOSWISS,Cevio,8.60316196081943,46.3204986940722,417.0,2011,6,,,
408798,CH_METEOSWISS,Cevio,8.60316196081943,46.3204986940722,417.0,2011,7,,,
408799,CH_METEOSWISS,Cevio,8.60316196081943,46.3204986940722,417.0,2011,8,,,
408800,CH_METEOSWISS,Cevio,8.60316196081943,46.3204986940722,417.0,2011,9,,,
408801,CH_METEOSWISS,Cevio,8.60316196081943,46.3204986940722,417.0,2011,10,,,
408802,CH_METEOSWISS,Cevio,8.60316196081943,46.3204986940722,417.0,2011,11,0.0,,
408803,CH_METEOSWISS,Cevio,8.60316196081943,46.3204986940722,417.0,2011,12,3.0,,
408804,CH_METEOSWISS,Cevio,8.60316196081943,46.3204986940722,417.0,2012,1,24.0,,
408805,CH_METEOSWISS,Cevio,8.60316196081943,46.3204986940722,417.0,2012,2,,,
408806,CH_METEOSWISS,Cevio,8.60316196081943,46.3204986940722,417.0,2012,3,0.0,,
408807,CH_METEOSWISS,Cevio,8.60316196081943,46.3204986940722,417.0,2012,4,0.0,,
408808,CH_METEOSWISS,Cevio,8.60316196081943,46.3204986940722,417.0,2012,5,0.0,,
408809,CH_METEOSWISS,Cevio,8.60316196081943,46.3204986940722,417.0,2012,6,0.0,,
408810,CH_METEOSWISS,Cevio,8.60316196081943,46.3204986940722,417.0,2012,7,0.0,,
408811,CH_METEOSWISS,Cevio,8.60316196081943,46.3204986940722,417.0,2012,8,0.0,,
408812,CH_METEOSWISS,Cevio,8.60316196081943,46.3204986940722,417.0,2012,9,0.0,,
408813,CH_METEOSWISS,Cevio,8.60316196081943,46.3204986940722,417.0,2012,10,0.0,,
408814,CH_METEOSWISS,Cevio,8.60316196081943,46.3204986940722,417.0,2012,11,0.0,,
408815,CH_METEOSWISS,Cevio,8.60316196081943,46.3204986940722,417.0,2012,12,5.0,,
408816,CH_METEOSWISS,Cevio,8.60316196081943,46.3204986940722,417.0,2013,1,4.0,,
408817,CH_METEOSWISS,Cevio,8.60316196081943,46.3204986940722,417.0,2013,2,23.0,,
408818,CH_METEOSWISS,Cevio,8.60316196081943,46.3204986940722,417.0,2013,3,2.0,,
408819,CH_METEOSWISS,Cevio,8.60316196081943,46.3204986940722,417.0,2013,4,0.0,,
408820,CH_METEOSWISS,Cevio,8.60316196081943,46.3204986940722,417.0,2013,5,0.0,,
408821,CH_METEOSWISS,Cevio,8.60316196081943,46.3204986940722,417.0,2013,6,0.0,,
408822,CH_METEOSWISS,Cevio,8.60316196081943,46.3204986940722,417.0,2013,7,0.0,,
408823,CH_METEOSWISS,Cevio,8.60316196081943,46.3204986940722,417.0,2013,8,0.0,,
408824,CH_METEOSWISS,Cevio,8.60316196081943,46.3204986940722,417.0,2013,9,0.0,,
408825,CH_METEOSWISS,Cevio,8.60316196081943,46.3204986940722,417.0,2013,10,0.0,,
408826,CH_METEOSWISS,Cevio,8.60316196081943,46.3204986940722,417.0,2013,11,0.0,,
408827,CH_METEOSWISS,Cevio,8.60316196081943,46.3204986940722,417.0,2013,12,12.0,,
408828,CH_METEOSWISS,Cevio,8.60316196081943,46.3204986940722,417.0,2014,1,26.0,,
408829,CH_METEOSWISS,Cevio,8.60316196081943,46.3204986940722,417.0,2014,2,20.0,,
408830,CH_METEOSWISS,Cevio,8.60316196081943,46.3204986940722,417.0,2014,3,0.0,,
408831,CH_METEOSWISS,Cevio,8.60316196081943,46.3204986940722,417.0,2014,4,0.0,,
408832,CH_METEOSWISS,Cevio,8.60316196081943,46.3204986940722,417.0,2014,5,0.0,,
408833,CH_METEOSWISS,Cevio,8.60316196081943,46.3204986940722,417.0,2014,6,0.0,,
408834,CH_METEOSWISS,Cevio,8.60316196081943,46.3204986940722,417.0,2014,7,0.0,,
408835,CH_METEOSWISS,Cevio,8.60316196081943,46.3204986940722,417.0,2014,8,0.0,,
