,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
109056,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1965,1,,,
109057,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1965,2,,,
109058,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1965,3,,,
109059,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1965,4,,8.53333333333333,27.0
109060,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1965,5,,,
109061,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1965,6,,0.0,0.0
109062,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1965,7,,0.0,0.0
109063,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1965,8,,0.0,0.0
109064,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1965,9,,,
109065,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1965,10,,,
109066,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1965,11,,10.5357142857143,46.0
109067,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1965,12,,40.3870967741936,67.0
109068,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1966,1,,,
109069,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1966,2,,,
109070,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1966,3,,,
109071,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1966,4,,6.53333333333333,30.0
109072,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1966,5,,,
109073,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1966,6,,0.0,0.0
109074,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1966,7,,0.0,0.0
109075,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1966,8,,0.0,0.0
109076,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1966,9,,,
109077,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1966,10,,,
109078,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1966,11,,6.39285714285714,23.0
109079,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1966,12,,28.5806451612903,43.0
109080,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1967,1,,18.1290322580645,22.0
109081,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1967,2,,,
109082,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1967,3,,16.25,37.0
109083,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1967,4,,12.3333333333333,33.0
109084,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1967,5,,,
109085,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1967,6,,0.0,0.0
109086,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1967,7,,0.0,0.0
109087,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1967,8,,0.0,0.0
109088,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1967,9,,,
109089,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1967,10,,,
109090,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1967,11,,2.14285714285714,17.0
109091,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1967,12,,7.29032258064516,14.0
109092,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1968,1,,14.1290322580645,22.0
109093,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1968,2,,30.3793103448276,43.0
109094,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1968,3,,32.6785714285714,47.0
109095,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1968,4,,2.8,9.0
109096,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1968,5,,,
109097,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1968,6,,0.0,0.0
109098,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1968,7,,0.0,0.0
109099,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1968,8,,0.0,0.0
109100,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1968,9,,,
109101,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1968,10,,,
109102,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1968,11,,12.8214285714286,40.0
109103,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1968,12,,26.0,46.0
109104,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1969,1,,46.0,86.0
109105,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1969,2,,63.7857142857143,74.0
109106,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1969,3,,38.3793103448276,64.0
109107,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1969,4,,20.8666666666667,54.0
109108,AT_HZB,Heiligenblut,12.8519444444444,47.0366666666667,1380.0,1969,5,,,
