,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
495768,CH_METEOSWISS,Lohn_SH,8.67762999705232,47.7519482803483,585.0,1964,1,11.0,2.06451612903226,6.0
495769,CH_METEOSWISS,Lohn_SH,8.67762999705232,47.7519482803483,585.0,1964,2,4.0,0.310344827586207,2.0
495770,CH_METEOSWISS,Lohn_SH,8.67762999705232,47.7519482803483,585.0,1964,3,31.0,2.7741935483871,12.0
495771,CH_METEOSWISS,Lohn_SH,8.67762999705232,47.7519482803483,585.0,1964,4,0.0,0.0,0.0
495772,CH_METEOSWISS,Lohn_SH,8.67762999705232,47.7519482803483,585.0,1964,5,0.0,0.0,0.0
495773,CH_METEOSWISS,Lohn_SH,8.67762999705232,47.7519482803483,585.0,1964,6,0.0,0.0,0.0
495774,CH_METEOSWISS,Lohn_SH,8.67762999705232,47.7519482803483,585.0,1964,7,0.0,0.0,0.0
495775,CH_METEOSWISS,Lohn_SH,8.67762999705232,47.7519482803483,585.0,1964,8,0.0,0.0,0.0
495776,CH_METEOSWISS,Lohn_SH,8.67762999705232,47.7519482803483,585.0,1964,9,0.0,0.0,0.0
495777,CH_METEOSWISS,Lohn_SH,8.67762999705232,47.7519482803483,585.0,1964,10,0.0,0.0,0.0
495778,CH_METEOSWISS,Lohn_SH,8.67762999705232,47.7519482803483,585.0,1964,11,14.0,0.433333333333333,8.0
495779,CH_METEOSWISS,Lohn_SH,8.67762999705232,47.7519482803483,585.0,1964,12,24.0,4.51612903225807,12.0
495780,CH_METEOSWISS,Lohn_SH,8.67762999705232,47.7519482803483,585.0,1965,1,24.0,3.51612903225806,8.0
495781,CH_METEOSWISS,Lohn_SH,8.67762999705232,47.7519482803483,585.0,1965,2,30.0,7.89285714285714,12.0
495782,CH_METEOSWISS,Lohn_SH,8.67762999705232,47.7519482803483,585.0,1965,3,18.0,7.45161290322581,22.0
495783,CH_METEOSWISS,Lohn_SH,8.67762999705232,47.7519482803483,585.0,1965,4,0.0,0.0,0.0
495784,CH_METEOSWISS,Lohn_SH,8.67762999705232,47.7519482803483,585.0,1965,5,0.0,0.0,0.0
495785,CH_METEOSWISS,Lohn_SH,8.67762999705232,47.7519482803483,585.0,1965,6,0.0,0.0,0.0
495786,CH_METEOSWISS,Lohn_SH,8.67762999705232,47.7519482803483,585.0,1965,7,0.0,0.0,0.0
