,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1248696,FR_METEOFRANCE,Le_collet_d_allevard_38006400,6.121,45.387,1642.0,1986,1,,,
1248697,FR_METEOFRANCE,Le_collet_d_allevard_38006400,6.121,45.387,1642.0,1986,2,,,
1248698,FR_METEOFRANCE,Le_collet_d_allevard_38006400,6.121,45.387,1642.0,1986,3,,,
1248699,FR_METEOFRANCE,Le_collet_d_allevard_38006400,6.121,45.387,1642.0,1986,4,,,
1248700,FR_METEOFRANCE,Le_collet_d_allevard_38006400,6.121,45.387,1642.0,1986,5,,,
1248701,FR_METEOFRANCE,Le_collet_d_allevard_38006400,6.121,45.387,1642.0,1986,6,,,
1248702,FR_METEOFRANCE,Le_collet_d_allevard_38006400,6.121,45.387,1642.0,1986,7,,,
1248703,FR_METEOFRANCE,Le_collet_d_allevard_38006400,6.121,45.387,1642.0,1986,8,,,
1248704,FR_METEOFRANCE,Le_collet_d_allevard_38006400,6.121,45.387,1642.0,1986,9,,,
1248705,FR_METEOFRANCE,Le_collet_d_allevard_38006400,6.121,45.387,1642.0,1986,10,,,
1248706,FR_METEOFRANCE,Le_collet_d_allevard_38006400,6.121,45.387,1642.0,1986,11,,,
1248707,FR_METEOFRANCE,Le_collet_d_allevard_38006400,6.121,45.387,1642.0,1986,12,,,
1248708,FR_METEOFRANCE,Le_collet_d_allevard_38006400,6.121,45.387,1642.0,1987,1,,,
1248709,FR_METEOFRANCE,Le_collet_d_allevard_38006400,6.121,45.387,1642.0,1987,2,,,
1248710,FR_METEOFRANCE,Le_collet_d_allevard_38006400,6.121,45.387,1642.0,1987,3,,,
1248711,FR_METEOFRANCE,Le_collet_d_allevard_38006400,6.121,45.387,1642.0,1987,4,,,
1248712,FR_METEOFRANCE,Le_collet_d_allevard_38006400,6.121,45.387,1642.0,1987,5,,,
1248713,FR_METEOFRANCE,Le_collet_d_allevard_38006400,6.121,45.387,1642.0,1987,6,,,
1248714,FR_METEOFRANCE,Le_collet_d_allevard_38006400,6.121,45.387,1642.0,1987,7,,,
1248715,FR_METEOFRANCE,Le_collet_d_allevard_38006400,6.121,45.387,1642.0,1987,8,,,
1248716,FR_METEOFRANCE,Le_collet_d_allevard_38006400,6.121,45.387,1642.0,1987,9,,,
1248717,FR_METEOFRANCE,Le_collet_d_allevard_38006400,6.121,45.387,1642.0,1987,10,,,
1248718,FR_METEOFRANCE,Le_collet_d_allevard_38006400,6.121,45.387,1642.0,1987,11,,,
1248719,FR_METEOFRANCE,Le_collet_d_allevard_38006400,6.121,45.387,1642.0,1987,12,,,
1248720,FR_METEOFRANCE,Le_collet_d_allevard_38006400,6.121,45.387,1642.0,1988,1,,,
