,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
709128,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1974,1,,4.06451612903226,11.0
709129,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1974,2,,3.53571428571429,14.0
709130,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1974,3,,4.54838709677419,17.0
709131,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1974,4,,0.0,0.0
709132,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1974,5,,0.0,0.0
709133,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1974,6,,0.0,0.0
709134,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1974,7,,0.0,0.0
709135,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1974,8,,0.0,0.0
709136,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1974,9,,0.0,0.0
709137,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1974,10,,0.032258064516129,1.0
709138,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1974,11,,1.43333333333333,9.0
709139,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1974,12,,4.12903225806452,17.0
709140,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1975,1,,0.451612903225806,2.0
709141,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1975,2,,1.25,6.0
709142,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1975,3,,2.96774193548387,15.0
709143,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1975,4,,0.933333333333333,9.0
709144,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1975,5,,0.0,0.0
709145,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1975,6,,0.0,0.0
709146,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1975,7,,0.0,0.0
709147,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1975,8,,0.0,0.0
709148,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1975,9,,0.0,0.0
709149,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1975,10,,0.0,0.0
709150,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1975,11,,1.86666666666667,8.0
709151,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1975,12,,6.38709677419355,22.0
709152,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1976,1,,5.16129032258065,17.0
709153,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1976,2,,11.6896551724138,22.0
709154,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1976,3,,0.0645161290322581,1.0
709155,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1976,4,,0.533333333333333,9.0
709156,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1976,5,,0.0,0.0
709157,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1976,6,,0.0,0.0
709158,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1976,7,,0.0,0.0
709159,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1976,8,,0.0,0.0
709160,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1976,9,,0.0,0.0
709161,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1976,10,,0.0,0.0
709162,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1976,11,,1.03333333333333,10.0
709163,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1976,12,,12.6451612903226,28.0
709164,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1977,1,,25.4193548387097,48.0
709165,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1977,2,,2.78571428571429,15.0
709166,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1977,3,,0.32258064516129,5.0
709167,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1977,4,,1.1,7.0
709168,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1977,5,,0.0,0.0
709169,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1977,6,,0.0,0.0
709170,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1977,7,,0.0,0.0
709171,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1977,8,,0.0,0.0
709172,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1977,9,,0.0,0.0
709173,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1977,10,,0.0,0.0
709174,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1977,11,,2.56666666666667,9.0
709175,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1977,12,,1.96774193548387,12.0
709176,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1978,1,,14.9354838709677,24.0
709177,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1978,2,,38.0357142857143,66.0
709178,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1978,3,,2.87096774193548,15.0
709179,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1978,4,,0.0666666666666667,1.0
709180,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1978,5,,0.0,0.0
709181,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1978,6,,0.0,0.0
709182,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1978,7,,0.0,0.0
709183,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1978,8,,0.0,0.0
709184,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1978,9,,0.0,0.0
709185,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1978,10,,0.0,0.0
709186,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1978,11,,0.766666666666667,7.0
709187,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1978,12,,3.06451612903226,7.0
709188,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1979,1,60.0,18.8064516129032,32.0
709189,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1979,2,11.0,14.2142857142857,30.0
709190,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1979,3,16.0,2.54838709677419,12.0
709191,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1979,4,12.0,0.866666666666667,9.0
709192,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1979,5,6.0,0.258064516129032,4.0
709193,DE_DWD,Bartholoma,9.9855,48.7584,659.0,1979,6,0.0,0.0,0.0
