,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1372248,IT_VDA_CF,Aymavilles_Centrale_idroelettrica,7.26027,45.714257,605.0,1964,1,,0.903225806451613,5.0
1372249,IT_VDA_CF,Aymavilles_Centrale_idroelettrica,7.26027,45.714257,605.0,1964,2,,0.827586206896552,10.0
1372250,IT_VDA_CF,Aymavilles_Centrale_idroelettrica,7.26027,45.714257,605.0,1964,3,,0.0,0.0
1372251,IT_VDA_CF,Aymavilles_Centrale_idroelettrica,7.26027,45.714257,605.0,1964,4,,0.0,0.0
1372252,IT_VDA_CF,Aymavilles_Centrale_idroelettrica,7.26027,45.714257,605.0,1964,5,,0.0,0.0
1372253,IT_VDA_CF,Aymavilles_Centrale_idroelettrica,7.26027,45.714257,605.0,1964,6,,0.0,0.0
1372254,IT_VDA_CF,Aymavilles_Centrale_idroelettrica,7.26027,45.714257,605.0,1964,7,,0.0,0.0
1372255,IT_VDA_CF,Aymavilles_Centrale_idroelettrica,7.26027,45.714257,605.0,1964,8,,0.0,0.0
1372256,IT_VDA_CF,Aymavilles_Centrale_idroelettrica,7.26027,45.714257,605.0,1964,9,,0.0,0.0
1372257,IT_VDA_CF,Aymavilles_Centrale_idroelettrica,7.26027,45.714257,605.0,1964,10,,0.0,0.0
1372258,IT_VDA_CF,Aymavilles_Centrale_idroelettrica,7.26027,45.714257,605.0,1964,11,,0.0,0.0
1372259,IT_VDA_CF,Aymavilles_Centrale_idroelettrica,7.26027,45.714257,605.0,1964,12,,0.548387096774194,5.0
1372260,IT_VDA_CF,Aymavilles_Centrale_idroelettrica,7.26027,45.714257,605.0,1965,1,,3.70967741935484,15.0
1372261,IT_VDA_CF,Aymavilles_Centrale_idroelettrica,7.26027,45.714257,605.0,1965,2,,0.0,0.0
1372262,IT_VDA_CF,Aymavilles_Centrale_idroelettrica,7.26027,45.714257,605.0,1965,3,,0.0,0.0
1372263,IT_VDA_CF,Aymavilles_Centrale_idroelettrica,7.26027,45.714257,605.0,1965,4,,0.0,0.0
1372264,IT_VDA_CF,Aymavilles_Centrale_idroelettrica,7.26027,45.714257,605.0,1965,5,,0.0,0.0
1372265,IT_VDA_CF,Aymavilles_Centrale_idroelettrica,7.26027,45.714257,605.0,1965,6,,0.0,0.0
1372266,IT_VDA_CF,Aymavilles_Centrale_idroelettrica,7.26027,45.714257,605.0,1965,7,,0.0,0.0
1372267,IT_VDA_CF,Aymavilles_Centrale_idroelettrica,7.26027,45.714257,605.0,1965,8,,0.0,0.0
1372268,IT_VDA_CF,Aymavilles_Centrale_idroelettrica,7.26027,45.714257,605.0,1965,9,,0.0,0.0
