,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1150800,DE_DWD,Villingen_Schwenningen_FTS_,8.5254,48.0569,715.0,1974,1,,2.64516129032258,9.0
1150801,DE_DWD,Villingen_Schwenningen_FTS_,8.5254,48.0569,715.0,1974,2,,2.57142857142857,12.0
1150802,DE_DWD,Villingen_Schwenningen_FTS_,8.5254,48.0569,715.0,1974,3,,1.25806451612903,6.0
1150803,DE_DWD,Villingen_Schwenningen_FTS_,8.5254,48.0569,715.0,1974,4,,0.0333333333333333,1.0
1150804,DE_DWD,Villingen_Schwenningen_FTS_,8.5254,48.0569,715.0,1974,5,,0.0,0.0
1150805,DE_DWD,Villingen_Schwenningen_FTS_,8.5254,48.0569,715.0,1974,6,,0.0,0.0
1150806,DE_DWD,Villingen_Schwenningen_FTS_,8.5254,48.0569,715.0,1974,7,,0.0,0.0
1150807,DE_DWD,Villingen_Schwenningen_FTS_,8.5254,48.0569,715.0,1974,8,,0.0,0.0
1150808,DE_DWD,Villingen_Schwenningen_FTS_,8.5254,48.0569,715.0,1974,9,,0.0,0.0
1150809,DE_DWD,Villingen_Schwenningen_FTS_,8.5254,48.0569,715.0,1974,10,,0.612903225806452,4.0
1150810,DE_DWD,Villingen_Schwenningen_FTS_,8.5254,48.0569,715.0,1974,11,,0.933333333333333,9.0
1150811,DE_DWD,Villingen_Schwenningen_FTS_,8.5254,48.0569,715.0,1974,12,,3.51612903225806,11.0
1150812,DE_DWD,Villingen_Schwenningen_FTS_,8.5254,48.0569,715.0,1975,1,,0.258064516129032,1.0
1150813,DE_DWD,Villingen_Schwenningen_FTS_,8.5254,48.0569,715.0,1975,2,,0.357142857142857,2.0
1150814,DE_DWD,Villingen_Schwenningen_FTS_,8.5254,48.0569,715.0,1975,3,,1.64516129032258,10.0
1150815,DE_DWD,Villingen_Schwenningen_FTS_,8.5254,48.0569,715.0,1975,4,,0.533333333333333,7.0
1150816,DE_DWD,Villingen_Schwenningen_FTS_,8.5254,48.0569,715.0,1975,5,,0.0,0.0
1150817,DE_DWD,Villingen_Schwenningen_FTS_,8.5254,48.0569,715.0,1975,6,,0.0,0.0
1150818,DE_DWD,Villingen_Schwenningen_FTS_,8.5254,48.0569,715.0,1975,7,,0.0,0.0
1150819,DE_DWD,Villingen_Schwenningen_FTS_,8.5254,48.0569,715.0,1975,8,,0.0,0.0
1150820,DE_DWD,Villingen_Schwenningen_FTS_,8.5254,48.0569,715.0,1975,9,,0.0,0.0
1150821,DE_DWD,Villingen_Schwenningen_FTS_,8.5254,48.0569,715.0,1975,10,,0.0,0.0
1150822,DE_DWD,Villingen_Schwenningen_FTS_,8.5254,48.0569,715.0,1975,11,,1.43333333333333,12.0
1150823,DE_DWD,Villingen_Schwenningen_FTS_,8.5254,48.0569,715.0,1975,12,,3.58064516129032,9.0
1150824,DE_DWD,Villingen_Schwenningen_FTS_,8.5254,48.0569,715.0,1976,1,,2.80645161290323,11.0
1150825,DE_DWD,Villingen_Schwenningen_FTS_,8.5254,48.0569,715.0,1976,2,,7.06896551724138,17.0
1150826,DE_DWD,Villingen_Schwenningen_FTS_,8.5254,48.0569,715.0,1976,3,,0.129032258064516,4.0
1150827,DE_DWD,Villingen_Schwenningen_FTS_,8.5254,48.0569,715.0,1976,4,,0.366666666666667,4.0
1150828,DE_DWD,Villingen_Schwenningen_FTS_,8.5254,48.0569,715.0,1976,5,,0.0,0.0
1150829,DE_DWD,Villingen_Schwenningen_FTS_,8.5254,48.0569,715.0,1976,6,,0.0,0.0
1150830,DE_DWD,Villingen_Schwenningen_FTS_,8.5254,48.0569,715.0,1976,7,,0.0,0.0
1150831,DE_DWD,Villingen_Schwenningen_FTS_,8.5254,48.0569,715.0,1976,8,,0.0,0.0
1150832,DE_DWD,Villingen_Schwenningen_FTS_,8.5254,48.0569,715.0,1976,9,,0.0,0.0
1150833,DE_DWD,Villingen_Schwenningen_FTS_,8.5254,48.0569,715.0,1976,10,,0.0,0.0
1150834,DE_DWD,Villingen_Schwenningen_FTS_,8.5254,48.0569,715.0,1976,11,,0.366666666666667,4.0
1150835,DE_DWD,Villingen_Schwenningen_FTS_,8.5254,48.0569,715.0,1976,12,,8.96774193548387,18.0
1150836,DE_DWD,Villingen_Schwenningen_FTS_,8.5254,48.0569,715.0,1977,1,,16.2903225806452,37.0
1150837,DE_DWD,Villingen_Schwenningen_FTS_,8.5254,48.0569,715.0,1977,2,,1.75,11.0
1150838,DE_DWD,Villingen_Schwenningen_FTS_,8.5254,48.0569,715.0,1977,3,,0.225806451612903,3.0
1150839,DE_DWD,Villingen_Schwenningen_FTS_,8.5254,48.0569,715.0,1977,4,,0.733333333333333,6.0
1150840,DE_DWD,Villingen_Schwenningen_FTS_,8.5254,48.0569,715.0,1977,5,,0.0,0.0
1150841,DE_DWD,Villingen_Schwenningen_FTS_,8.5254,48.0569,715.0,1977,6,,0.0,0.0
1150842,DE_DWD,Villingen_Schwenningen_FTS_,8.5254,48.0569,715.0,1977,7,,0.0,0.0
1150843,DE_DWD,Villingen_Schwenningen_FTS_,8.5254,48.0569,715.0,1977,8,,0.0,0.0
1150844,DE_DWD,Villingen_Schwenningen_FTS_,8.5254,48.0569,715.0,1977,9,,0.0,0.0
1150845,DE_DWD,Villingen_Schwenningen_FTS_,8.5254,48.0569,715.0,1977,10,,0.0,0.0
1150846,DE_DWD,Villingen_Schwenningen_FTS_,8.5254,48.0569,715.0,1977,11,,3.8,11.0
1150847,DE_DWD,Villingen_Schwenningen_FTS_,8.5254,48.0569,715.0,1977,12,,2.74193548387097,10.0
1150848,DE_DWD,Villingen_Schwenningen_FTS_,8.5254,48.0569,715.0,1978,1,,9.74193548387097,18.0
