,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1298592,FR_METEOFRANCE,Val_thorens,6.57616666666667,45.29,2283.0,1998,1,,102.483870967742,155.0
1298593,FR_METEOFRANCE,Val_thorens,6.57616666666667,45.29,2283.0,1998,2,,91.6071428571429,110.0
1298594,FR_METEOFRANCE,Val_thorens,6.57616666666667,45.29,2283.0,1998,3,,88.3870967741936,124.0
1298595,FR_METEOFRANCE,Val_thorens,6.57616666666667,45.29,2283.0,1998,4,,124.466666666667,210.0
1298596,FR_METEOFRANCE,Val_thorens,6.57616666666667,45.29,2283.0,1998,5,,,
1298597,FR_METEOFRANCE,Val_thorens,6.57616666666667,45.29,2283.0,1998,6,,,
1298598,FR_METEOFRANCE,Val_thorens,6.57616666666667,45.29,2283.0,1998,7,,,
1298599,FR_METEOFRANCE,Val_thorens,6.57616666666667,45.29,2283.0,1998,8,,,
1298600,FR_METEOFRANCE,Val_thorens,6.57616666666667,45.29,2283.0,1998,9,,,
1298601,FR_METEOFRANCE,Val_thorens,6.57616666666667,45.29,2283.0,1998,10,,,
1298602,FR_METEOFRANCE,Val_thorens,6.57616666666667,45.29,2283.0,1998,11,,37.25,53.0
1298603,FR_METEOFRANCE,Val_thorens,6.57616666666667,45.29,2283.0,1998,12,,46.4193548387097,62.0
1298604,FR_METEOFRANCE,Val_thorens,6.57616666666667,45.29,2283.0,1999,1,,75.5806451612903,155.0
1298605,FR_METEOFRANCE,Val_thorens,6.57616666666667,45.29,2283.0,1999,2,,152.535714285714,207.0
1298606,FR_METEOFRANCE,Val_thorens,6.57616666666667,45.29,2283.0,1999,3,,174.870967741936,217.0
1298607,FR_METEOFRANCE,Val_thorens,6.57616666666667,45.29,2283.0,1999,4,,174.4,226.0
1298608,FR_METEOFRANCE,Val_thorens,6.57616666666667,45.29,2283.0,1999,5,,,
1298609,FR_METEOFRANCE,Val_thorens,6.57616666666667,45.29,2283.0,1999,6,,,
1298610,FR_METEOFRANCE,Val_thorens,6.57616666666667,45.29,2283.0,1999,7,,,
1298611,FR_METEOFRANCE,Val_thorens,6.57616666666667,45.29,2283.0,1999,8,,,
1298612,FR_METEOFRANCE,Val_thorens,6.57616666666667,45.29,2283.0,1999,9,,,
1298613,FR_METEOFRANCE,Val_thorens,6.57616666666667,45.29,2283.0,1999,10,,,
1298614,FR_METEOFRANCE,Val_thorens,6.57616666666667,45.29,2283.0,1999,11,,25.3333333333333,58.0
1298615,FR_METEOFRANCE,Val_thorens,6.57616666666667,45.29,2283.0,1999,12,,70.0645161290323,128.0
1298616,FR_METEOFRANCE,Val_thorens,6.57616666666667,45.29,2283.0,2000,1,,104.064516129032,119.0
1298617,FR_METEOFRANCE,Val_thorens,6.57616666666667,45.29,2283.0,2000,2,,137.241379310345,178.0
1298618,FR_METEOFRANCE,Val_thorens,6.57616666666667,45.29,2283.0,2000,3,,158.064516129032,205.0
1298619,FR_METEOFRANCE,Val_thorens,6.57616666666667,45.29,2283.0,2000,4,,148.866666666667,161.0
