,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
513876,CH_METEOSWISS,Montreux_Clarens,6.89938490828101,46.4424526825171,405.0,1964,1,6.0,0.193548387096774,3.0
513877,CH_METEOSWISS,Montreux_Clarens,6.89938490828101,46.4424526825171,405.0,1964,2,0.0,0.0,0.0
513878,CH_METEOSWISS,Montreux_Clarens,6.89938490828101,46.4424526825171,405.0,1964,3,4.0,0.129032258064516,4.0
513879,CH_METEOSWISS,Montreux_Clarens,6.89938490828101,46.4424526825171,405.0,1964,4,0.0,0.0,0.0
513880,CH_METEOSWISS,Montreux_Clarens,6.89938490828101,46.4424526825171,405.0,1964,5,0.0,0.0,0.0
513881,CH_METEOSWISS,Montreux_Clarens,6.89938490828101,46.4424526825171,405.0,1964,6,0.0,0.0,0.0
513882,CH_METEOSWISS,Montreux_Clarens,6.89938490828101,46.4424526825171,405.0,1964,7,0.0,0.0,0.0
513883,CH_METEOSWISS,Montreux_Clarens,6.89938490828101,46.4424526825171,405.0,1964,8,0.0,0.0,0.0
513884,CH_METEOSWISS,Montreux_Clarens,6.89938490828101,46.4424526825171,405.0,1964,9,0.0,0.0,0.0
513885,CH_METEOSWISS,Montreux_Clarens,6.89938490828101,46.4424526825171,405.0,1964,10,0.0,0.0,0.0
513886,CH_METEOSWISS,Montreux_Clarens,6.89938490828101,46.4424526825171,405.0,1964,11,1.0,0.0333333333333333,1.0
513887,CH_METEOSWISS,Montreux_Clarens,6.89938490828101,46.4424526825171,405.0,1964,12,33.0,2.7741935483871,13.0
513888,CH_METEOSWISS,Montreux_Clarens,6.89938490828101,46.4424526825171,405.0,1965,1,17.0,1.16129032258065,7.0
513889,CH_METEOSWISS,Montreux_Clarens,6.89938490828101,46.4424526825171,405.0,1965,2,26.0,1.10714285714286,13.0
513890,CH_METEOSWISS,Montreux_Clarens,6.89938490828101,46.4424526825171,405.0,1965,3,6.0,0.225806451612903,4.0
513891,CH_METEOSWISS,Montreux_Clarens,6.89938490828101,46.4424526825171,405.0,1965,4,4.0,0.133333333333333,4.0
513892,CH_METEOSWISS,Montreux_Clarens,6.89938490828101,46.4424526825171,405.0,1965,5,0.0,0.0,0.0
513893,CH_METEOSWISS,Montreux_Clarens,6.89938490828101,46.4424526825171,405.0,1965,6,0.0,0.0,0.0
513894,CH_METEOSWISS,Montreux_Clarens,6.89938490828101,46.4424526825171,405.0,1965,7,0.0,0.0,0.0
513895,CH_METEOSWISS,Montreux_Clarens,6.89938490828101,46.4424526825171,405.0,1965,8,0.0,0.0,0.0
513896,CH_METEOSWISS,Montreux_Clarens,6.89938490828101,46.4424526825171,405.0,1965,9,0.0,0.0,0.0
513897,CH_METEOSWISS,Montreux_Clarens,6.89938490828101,46.4424526825171,405.0,1965,10,0.0,0.0,0.0
513898,CH_METEOSWISS,Montreux_Clarens,6.89938490828101,46.4424526825171,405.0,1965,11,17.0,0.9,13.0
513899,CH_METEOSWISS,Montreux_Clarens,6.89938490828101,46.4424526825171,405.0,1965,12,0.0,0.0,0.0
513900,CH_METEOSWISS,Montreux_Clarens,6.89938490828101,46.4424526825171,405.0,1966,1,9.0,1.09677419354839,6.0
513901,CH_METEOSWISS,Montreux_Clarens,6.89938490828101,46.4424526825171,405.0,1966,2,0.0,0.0,0.0
513902,CH_METEOSWISS,Montreux_Clarens,6.89938490828101,46.4424526825171,405.0,1966,3,5.0,0.161290322580645,3.0
513903,CH_METEOSWISS,Montreux_Clarens,6.89938490828101,46.4424526825171,405.0,1966,4,0.0,0.0,0.0
513904,CH_METEOSWISS,Montreux_Clarens,6.89938490828101,46.4424526825171,405.0,1966,5,0.0,0.0,0.0
513905,CH_METEOSWISS,Montreux_Clarens,6.89938490828101,46.4424526825171,405.0,1966,6,0.0,0.0,0.0
513906,CH_METEOSWISS,Montreux_Clarens,6.89938490828101,46.4424526825171,405.0,1966,7,0.0,0.0,0.0
513907,CH_METEOSWISS,Montreux_Clarens,6.89938490828101,46.4424526825171,405.0,1966,8,0.0,0.0,0.0
513908,CH_METEOSWISS,Montreux_Clarens,6.89938490828101,46.4424526825171,405.0,1966,9,0.0,0.0,0.0
513909,CH_METEOSWISS,Montreux_Clarens,6.89938490828101,46.4424526825171,405.0,1966,10,0.0,0.0,0.0
513910,CH_METEOSWISS,Montreux_Clarens,6.89938490828101,46.4424526825171,405.0,1966,11,1.0,0.0666666666666667,1.0
513911,CH_METEOSWISS,Montreux_Clarens,6.89938490828101,46.4424526825171,405.0,1966,12,6.0,0.193548387096774,2.0
