,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
698388,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1974,1,,0.258064516129032,1.0
698389,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1974,2,,0.428571428571429,2.0
698390,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1974,3,,0.129032258064516,3.0
698391,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1974,4,,0.266666666666667,8.0
698392,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1974,5,,0.0,0.0
698393,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1974,6,,0.0,0.0
698394,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1974,7,,0.0,0.0
698395,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1974,8,,0.0,0.0
698396,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1974,9,,0.0,0.0
698397,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1974,10,,0.0,0.0
698398,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1974,11,,0.0,0.0
698399,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1974,12,,1.0,7.0
698400,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1975,1,,0.032258064516129,1.0
698401,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1975,2,,0.321428571428571,2.0
698402,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1975,3,,1.12903225806452,8.0
698403,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1975,4,,0.366666666666667,7.0
698404,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1975,5,,0.0,0.0
698405,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1975,6,,0.0,0.0
698406,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1975,7,,0.0,0.0
698407,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1975,8,,0.0,0.0
698408,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1975,9,,0.0,0.0
698409,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1975,10,,0.0,0.0
698410,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1975,11,,0.833333333333333,4.0
698411,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1975,12,,4.87096774193548,20.0
698412,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1976,1,,1.51612903225806,6.0
698413,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1976,2,,1.86206896551724,5.0
698414,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1976,3,,0.032258064516129,1.0
698415,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1976,4,,0.0,0.0
698416,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1976,5,,0.0,0.0
698417,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1976,6,,0.0,0.0
698418,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1976,7,,0.0,0.0
698419,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1976,8,,0.0,0.0
698420,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1976,9,,0.0,0.0
698421,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1976,10,,0.0,0.0
698422,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1976,11,,0.1,2.0
698423,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1976,12,,3.61290322580645,9.0
698424,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1977,1,,9.54838709677419,21.0
698425,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1977,2,,0.142857142857143,2.0
698426,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1977,3,,0.032258064516129,1.0
698427,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1977,4,,0.166666666666667,2.0
698428,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1977,5,,0.0,0.0
698429,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1977,6,,0.0,0.0
698430,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1977,7,,0.0,0.0
698431,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1977,8,,0.0,0.0
698432,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1977,9,,0.0,0.0
698433,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1977,10,,0.0,0.0
698434,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1977,11,,0.266666666666667,2.0
698435,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1977,12,,0.709677419354839,6.0
698436,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1978,1,,4.12903225806452,13.0
698437,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1978,2,,12.75,39.0
698438,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1978,3,,0.741935483870968,3.0
698439,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1978,4,,0.0666666666666667,2.0
698440,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1978,5,,0.0,0.0
698441,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1978,6,,0.0,0.0
698442,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1978,7,,0.0,0.0
698443,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1978,8,,0.0,0.0
698444,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1978,9,,0.0,0.0
698445,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1978,10,,0.0,0.0
698446,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1978,11,,0.366666666666667,4.0
698447,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1978,12,,1.35483870967742,5.0
698448,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1979,1,36.0,9.87096774193548,19.0
698449,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1979,2,25.0,3.78571428571429,20.0
698450,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1979,3,8.0,0.258064516129032,5.0
698451,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1979,4,9.0,0.666666666666667,9.0
698452,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1979,5,5.0,0.161290322580645,4.0
698453,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1979,6,0.0,0.0,0.0
698454,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1979,7,0.0,0.0,0.0
698455,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1979,8,0.0,0.0,0.0
698456,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1979,9,0.0,0.0,0.0
698457,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1979,10,0.0,0.0,0.0
698458,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1979,11,1.0,0.0333333333333333,1.0
698459,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1979,12,13.0,0.935483870967742,9.0
698460,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1980,1,7.0,2.96774193548387,7.0
698461,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1980,2,1.0,0.0689655172413793,1.0
698462,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1980,3,7.0,0.225806451612903,5.0
698463,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1980,4,12.0,0.466666666666667,9.0
698464,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1980,5,0.0,0.0,0.0
698465,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1980,6,0.0,0.0,0.0
698466,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1980,7,0.0,0.0,0.0
698467,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1980,8,0.0,0.0,0.0
698468,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1980,9,0.0,0.0,0.0
698469,DE_DWD,Augsburg_Hochablass_,10.9351,48.3474,486.0,1980,10,0.0,0.0,0.0
