,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
815244,DE_DWD,Garmisch_Partenkirchen_Kreuzeckhaus_,11.0667,47.45,1652.0,1964,1,48.0,30.6451612903226,40.0
815245,DE_DWD,Garmisch_Partenkirchen_Kreuzeckhaus_,11.0667,47.45,1652.0,1964,2,121.0,70.8620689655172,120.0
815246,DE_DWD,Garmisch_Partenkirchen_Kreuzeckhaus_,11.0667,47.45,1652.0,1964,3,84.0,61.6774193548387,90.0
815247,DE_DWD,Garmisch_Partenkirchen_Kreuzeckhaus_,11.0667,47.45,1652.0,1964,4,42.0,22.1666666666667,50.0
815248,DE_DWD,Garmisch_Partenkirchen_Kreuzeckhaus_,11.0667,47.45,1652.0,1964,5,2.0,0.0645161290322581,2.0
815249,DE_DWD,Garmisch_Partenkirchen_Kreuzeckhaus_,11.0667,47.45,1652.0,1964,6,0.0,0.0,0.0
815250,DE_DWD,Garmisch_Partenkirchen_Kreuzeckhaus_,11.0667,47.45,1652.0,1964,7,0.0,0.0,0.0
815251,DE_DWD,Garmisch_Partenkirchen_Kreuzeckhaus_,11.0667,47.45,1652.0,1964,8,0.0,0.0,0.0
815252,DE_DWD,Garmisch_Partenkirchen_Kreuzeckhaus_,11.0667,47.45,1652.0,1964,9,10.0,0.333333333333333,5.0
815253,DE_DWD,Garmisch_Partenkirchen_Kreuzeckhaus_,11.0667,47.45,1652.0,1964,10,186.0,41.1290322580645,90.0
815254,DE_DWD,Garmisch_Partenkirchen_Kreuzeckhaus_,11.0667,47.45,1652.0,1964,11,33.0,29.6666666666667,50.0
815255,DE_DWD,Garmisch_Partenkirchen_Kreuzeckhaus_,11.0667,47.45,1652.0,1964,12,90.0,50.9677419354839,65.0
815256,DE_DWD,Garmisch_Partenkirchen_Kreuzeckhaus_,11.0667,47.45,1652.0,1965,1,162.0,99.0322580645161,120.0
815257,DE_DWD,Garmisch_Partenkirchen_Kreuzeckhaus_,11.0667,47.45,1652.0,1965,2,226.0,180.178571428571,220.0
815258,DE_DWD,Garmisch_Partenkirchen_Kreuzeckhaus_,11.0667,47.45,1652.0,1965,3,94.0,164.032258064516,200.0
815259,DE_DWD,Garmisch_Partenkirchen_Kreuzeckhaus_,11.0667,47.45,1652.0,1965,4,197.0,105.0,150.0
815260,DE_DWD,Garmisch_Partenkirchen_Kreuzeckhaus_,11.0667,47.45,1652.0,1965,5,53.0,49.4516129032258,120.0
815261,DE_DWD,Garmisch_Partenkirchen_Kreuzeckhaus_,11.0667,47.45,1652.0,1965,6,0.0,0.0,0.0
815262,DE_DWD,Garmisch_Partenkirchen_Kreuzeckhaus_,11.0667,47.45,1652.0,1965,7,0.0,0.0,0.0
815263,DE_DWD,Garmisch_Partenkirchen_Kreuzeckhaus_,11.0667,47.45,1652.0,1965,8,0.0,0.0,0.0
815264,DE_DWD,Garmisch_Partenkirchen_Kreuzeckhaus_,11.0667,47.45,1652.0,1965,9,2.0,0.0666666666666667,2.0
815265,DE_DWD,Garmisch_Partenkirchen_Kreuzeckhaus_,11.0667,47.45,1652.0,1965,10,0.0,0.0,0.0
815266,DE_DWD,Garmisch_Partenkirchen_Kreuzeckhaus_,11.0667,47.45,1652.0,1965,11,133.0,22.4,70.0
815267,DE_DWD,Garmisch_Partenkirchen_Kreuzeckhaus_,11.0667,47.45,1652.0,1965,12,204.0,82.258064516129,120.0
815268,DE_DWD,Garmisch_Partenkirchen_Kreuzeckhaus_,11.0667,47.45,1652.0,1966,1,106.0,105.322580645161,125.0
815269,DE_DWD,Garmisch_Partenkirchen_Kreuzeckhaus_,11.0667,47.45,1652.0,1966,2,63.0,67.6785714285714,80.0
815270,DE_DWD,Garmisch_Partenkirchen_Kreuzeckhaus_,11.0667,47.45,1652.0,1966,3,250.0,108.548387096774,160.0
815271,DE_DWD,Garmisch_Partenkirchen_Kreuzeckhaus_,11.0667,47.45,1652.0,1966,4,22.0,72.1666666666667,150.0
815272,DE_DWD,Garmisch_Partenkirchen_Kreuzeckhaus_,11.0667,47.45,1652.0,1966,5,57.0,5.0,20.0
815273,DE_DWD,Garmisch_Partenkirchen_Kreuzeckhaus_,11.0667,47.45,1652.0,1966,6,0.0,0.0,0.0
815274,DE_DWD,Garmisch_Partenkirchen_Kreuzeckhaus_,11.0667,47.45,1652.0,1966,7,0.0,0.0,0.0
815275,DE_DWD,Garmisch_Partenkirchen_Kreuzeckhaus_,11.0667,47.45,1652.0,1966,8,2.0,0.0645161290322581,2.0
815276,DE_DWD,Garmisch_Partenkirchen_Kreuzeckhaus_,11.0667,47.45,1652.0,1966,9,0.0,0.0,0.0
815277,DE_DWD,Garmisch_Partenkirchen_Kreuzeckhaus_,11.0667,47.45,1652.0,1966,10,24.0,1.70967741935484,20.0
815278,DE_DWD,Garmisch_Partenkirchen_Kreuzeckhaus_,11.0667,47.45,1652.0,1966,11,132.0,42.6666666666667,75.0
815279,DE_DWD,Garmisch_Partenkirchen_Kreuzeckhaus_,11.0667,47.45,1652.0,1966,12,284.0,108.870967741936,145.0
815280,DE_DWD,Garmisch_Partenkirchen_Kreuzeckhaus_,11.0667,47.45,1652.0,1967,1,164.0,158.870967741936,180.0
815281,DE_DWD,Garmisch_Partenkirchen_Kreuzeckhaus_,11.0667,47.45,1652.0,1967,2,57.0,139.821428571429,160.0
815282,DE_DWD,Garmisch_Partenkirchen_Kreuzeckhaus_,11.0667,47.45,1652.0,1967,3,246.0,145.0,220.0
