,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
418128,CH_METEOSWISS,Courtelary,7.09063359708085,47.180797464132,695.0,1969,1,19.0,,
418129,CH_METEOSWISS,Courtelary,7.09063359708085,47.180797464132,695.0,1969,2,115.0,,
418130,CH_METEOSWISS,Courtelary,7.09063359708085,47.180797464132,695.0,1969,3,,,
418131,CH_METEOSWISS,Courtelary,7.09063359708085,47.180797464132,695.0,1969,4,,,
418132,CH_METEOSWISS,Courtelary,7.09063359708085,47.180797464132,695.0,1969,5,,,
418133,CH_METEOSWISS,Courtelary,7.09063359708085,47.180797464132,695.0,1969,6,,,
418134,CH_METEOSWISS,Courtelary,7.09063359708085,47.180797464132,695.0,1969,7,,,
418135,CH_METEOSWISS,Courtelary,7.09063359708085,47.180797464132,695.0,1969,8,,,
418136,CH_METEOSWISS,Courtelary,7.09063359708085,47.180797464132,695.0,1969,9,,,
418137,CH_METEOSWISS,Courtelary,7.09063359708085,47.180797464132,695.0,1969,10,,,
418138,CH_METEOSWISS,Courtelary,7.09063359708085,47.180797464132,695.0,1969,11,,,
418139,CH_METEOSWISS,Courtelary,7.09063359708085,47.180797464132,695.0,1969,12,33.0,,
418140,CH_METEOSWISS,Courtelary,7.09063359708085,47.180797464132,695.0,1970,1,,,
418141,CH_METEOSWISS,Courtelary,7.09063359708085,47.180797464132,695.0,1970,2,116.0,,
418142,CH_METEOSWISS,Courtelary,7.09063359708085,47.180797464132,695.0,1970,3,88.0,,
418143,CH_METEOSWISS,Courtelary,7.09063359708085,47.180797464132,695.0,1970,4,33.0,,
418144,CH_METEOSWISS,Courtelary,7.09063359708085,47.180797464132,695.0,1970,5,,,
418145,CH_METEOSWISS,Courtelary,7.09063359708085,47.180797464132,695.0,1970,6,,,
418146,CH_METEOSWISS,Courtelary,7.09063359708085,47.180797464132,695.0,1970,7,,,
418147,CH_METEOSWISS,Courtelary,7.09063359708085,47.180797464132,695.0,1970,8,,,
418148,CH_METEOSWISS,Courtelary,7.09063359708085,47.180797464132,695.0,1970,9,,,
418149,CH_METEOSWISS,Courtelary,7.09063359708085,47.180797464132,695.0,1970,10,,,
418150,CH_METEOSWISS,Courtelary,7.09063359708085,47.180797464132,695.0,1970,11,,,
418151,CH_METEOSWISS,Courtelary,7.09063359708085,47.180797464132,695.0,1970,12,,,
418152,CH_METEOSWISS,Courtelary,7.09063359708085,47.180797464132,695.0,1971,1,3.0,,
418153,CH_METEOSWISS,Courtelary,7.09063359708085,47.180797464132,695.0,1971,2,14.0,,
418154,CH_METEOSWISS,Courtelary,7.09063359708085,47.180797464132,695.0,1971,3,12.0,,
418155,CH_METEOSWISS,Courtelary,7.09063359708085,47.180797464132,695.0,1971,4,,,
418156,CH_METEOSWISS,Courtelary,7.09063359708085,47.180797464132,695.0,1971,5,,,
418157,CH_METEOSWISS,Courtelary,7.09063359708085,47.180797464132,695.0,1971,6,,,
418158,CH_METEOSWISS,Courtelary,7.09063359708085,47.180797464132,695.0,1971,7,,,
418159,CH_METEOSWISS,Courtelary,7.09063359708085,47.180797464132,695.0,1971,8,,,
418160,CH_METEOSWISS,Courtelary,7.09063359708085,47.180797464132,695.0,1971,9,,,
418161,CH_METEOSWISS,Courtelary,7.09063359708085,47.180797464132,695.0,1971,10,,,
