,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
998412,DE_DWD,Oberstdorf,10.276,47.3986,806.0,1964,1,45.0,11.5806451612903,30.0
998413,DE_DWD,Oberstdorf,10.276,47.3986,806.0,1964,2,86.0,29.0344827586207,70.0
998414,DE_DWD,Oberstdorf,10.276,47.3986,806.0,1964,3,67.0,11.9354838709677,36.0
998415,DE_DWD,Oberstdorf,10.276,47.3986,806.0,1964,4,21.0,0.7,13.0
998416,DE_DWD,Oberstdorf,10.276,47.3986,806.0,1964,5,0.0,0.0,0.0
998417,DE_DWD,Oberstdorf,10.276,47.3986,806.0,1964,6,0.0,0.0,0.0
998418,DE_DWD,Oberstdorf,10.276,47.3986,806.0,1964,7,0.0,0.0,0.0
998419,DE_DWD,Oberstdorf,10.276,47.3986,806.0,1964,8,0.0,0.0,0.0
998420,DE_DWD,Oberstdorf,10.276,47.3986,806.0,1964,9,0.0,0.0,0.0
998421,DE_DWD,Oberstdorf,10.276,47.3986,806.0,1964,10,17.0,0.709677419354839,6.0
998422,DE_DWD,Oberstdorf,10.276,47.3986,806.0,1964,11,27.0,1.03333333333333,20.0
998423,DE_DWD,Oberstdorf,10.276,47.3986,806.0,1964,12,163.0,43.2258064516129,95.0
998424,DE_DWD,Oberstdorf,10.276,47.3986,806.0,1965,1,109.0,53.4516129032258,78.0
998425,DE_DWD,Oberstdorf,10.276,47.3986,806.0,1965,2,198.0,90.5357142857143,130.0
998426,DE_DWD,Oberstdorf,10.276,47.3986,806.0,1965,3,38.0,71.5483870967742,104.0
998427,DE_DWD,Oberstdorf,10.276,47.3986,806.0,1965,4,69.0,4.73333333333333,35.0
998428,DE_DWD,Oberstdorf,10.276,47.3986,806.0,1965,5,0.0,0.0,0.0
998429,DE_DWD,Oberstdorf,10.276,47.3986,806.0,1965,6,0.0,0.0,0.0
998430,DE_DWD,Oberstdorf,10.276,47.3986,806.0,1965,7,0.0,0.0,0.0
998431,DE_DWD,Oberstdorf,10.276,47.3986,806.0,1965,8,0.0,0.0,0.0
998432,DE_DWD,Oberstdorf,10.276,47.3986,806.0,1965,9,0.0,0.0,0.0
998433,DE_DWD,Oberstdorf,10.276,47.3986,806.0,1965,10,0.0,0.0,0.0
998434,DE_DWD,Oberstdorf,10.276,47.3986,806.0,1965,11,70.0,5.4,32.0
998435,DE_DWD,Oberstdorf,10.276,47.3986,806.0,1965,12,130.0,21.9032258064516,38.0
998436,DE_DWD,Oberstdorf,10.276,47.3986,806.0,1966,1,82.0,49.2903225806452,74.0
998437,DE_DWD,Oberstdorf,10.276,47.3986,806.0,1966,2,2.0,18.2142857142857,36.0
998438,DE_DWD,Oberstdorf,10.276,47.3986,806.0,1966,3,194.0,19.7741935483871,60.0
998439,DE_DWD,Oberstdorf,10.276,47.3986,806.0,1966,4,0.0,1.2,17.0
998440,DE_DWD,Oberstdorf,10.276,47.3986,806.0,1966,5,3.0,0.0967741935483871,3.0
998441,DE_DWD,Oberstdorf,10.276,47.3986,806.0,1966,6,0.0,0.0,0.0
998442,DE_DWD,Oberstdorf,10.276,47.3986,806.0,1966,7,0.0,0.0,0.0
998443,DE_DWD,Oberstdorf,10.276,47.3986,806.0,1966,8,0.0,0.0,0.0
998444,DE_DWD,Oberstdorf,10.276,47.3986,806.0,1966,9,0.0,0.0,0.0
998445,DE_DWD,Oberstdorf,10.276,47.3986,806.0,1966,10,1.0,0.032258064516129,1.0
998446,DE_DWD,Oberstdorf,10.276,47.3986,806.0,1966,11,107.0,11.3,32.0
998447,DE_DWD,Oberstdorf,10.276,47.3986,806.0,1966,12,170.0,36.0322580645161,65.0
998448,DE_DWD,Oberstdorf,10.276,47.3986,806.0,1967,1,92.0,52.8064516129032,72.0
998449,DE_DWD,Oberstdorf,10.276,47.3986,806.0,1967,2,22.0,32.7857142857143,48.0
998450,DE_DWD,Oberstdorf,10.276,47.3986,806.0,1967,3,165.0,17.8709677419355,70.0
998451,DE_DWD,Oberstdorf,10.276,47.3986,806.0,1967,4,56.0,7.13333333333333,38.0
